publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,It's Like God of War Story :D,2012-03-21T19:35:24.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"0:58
Perseus: Ill just stick these here daggers into my ass",2012-03-21T19:25:33.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@LawnMowersFTW, This film is just taking parts from greek mythology and mixing them together into one story. Greek mythology is and always has been epic. So, nope, not LOTR.",2012-03-21T19:09:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@termarkiusw 
sweet dreams by Marilyn Manson, the original is by Eurythmics ",2012-03-21T19:03:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"what is the name of this song
",2012-03-21T18:55:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"wow... Clash of the Titans and Lord of The Rings in one movie...
Must have taken them lots of imagination... -.-",2012-03-21T17:49:51.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I have high expectations from this movie do not disappoint me wrath,2012-03-21T16:40:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,sweet dreams - marilyn manson,2012-03-21T16:22:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,whats the name of the song?,2012-03-21T16:09:36.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Hope this movie franchise wont become like Ass of the Titans,2012-03-21T15:39:58.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Although I wouldn't hope too much...modern music for fantasy = never a good sign.,2012-03-21T15:22:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@SamwiseSkater Amen to that...I really hope they'll manage to make a good movie this time.,2012-03-21T15:22:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@TheAnirudh21191, No if it was it would have been epic, this is Marilyn Manson however.",2012-03-21T15:04:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Ehh...I loved Greek Mythology as a child I've read it seven times in basic school ,I was raised on Herkules with Mr. Sorbo ,and Xena (not quite mythological) and now we have the technology...to make trash. Sad. I hope they will not try to make money on Slavonic ,or Scandinavian Mythologies.",2012-03-21T12:50:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,the music makes it look tacky imo,2012-03-21T11:43:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@PalodOro the titans cant die that's why they are imprisoned ... but thats a mad title,2012-03-21T11:33:39.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Sam Neil is awesome. Can't wait to see just because of him,2012-03-21T10:36:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Why haven't they made a fucking movie about Ulysses yet?!,2012-03-21T08:10:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Return of the Titans, Kratos Rising",2012-03-21T07:42:27.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@camperosaurus ""Not quite.""",2012-03-21T06:51:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Because Marilyn Manson is the first thing I think of when it comes to ancient mythology.,2012-03-21T06:50:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,what does Perseus say in 1:50?,2012-03-21T06:27:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@channel5980 ya ves le bajamos de tono,tanto como tu y como yo sabemos que esta pelicula tiene muchas ideas de ese juego,no digo que ampoo sea mala sino simplemente no nos asombrara en lo absoluto y la mayora pensara que fue una copia de gow...",2012-03-21T05:47:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"one of the problem i had with immortals everything always seems to be happening at the same place, they didn't even had a forest in the movie and the Minotaur was fake just a huge guy with a  barb wire mask.  ",2012-03-21T03:54:24.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Needs more Kraken,2012-03-21T02:36:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"If this movie is anything like the Clash of the Titans, i would sooner eat my own earwax, than watch it.",2012-03-21T00:44:08.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Fake!,2012-03-21T00:00:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Fuck i love this song so much. Marilyn manson all the waaaayyyy,2012-03-20T22:33:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Thunder......thunder......thunder.....Thundercats Hoooooo!!!!  When's that movie coming out? It's about time.,2012-03-20T22:23:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,0:58 dramatic action of putting his knifes into their sheaths...,2012-03-20T22:22:45.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@PalodOro I've made a parody trailer called ""Wrath of the HIP HOP titans"" check it out on my channel!",2012-03-20T22:07:26.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Made a parody trailer for this movie.. check it out on my channel!,2012-03-20T22:06:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@Brolly9090, Kronos is the lava giant of this film.",2012-03-20T21:58:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@LafielRossete, these films are not trying to be accurate with the mythology. And  just because it isn't so, doesn't mean you can't enjoy it. I think there is actually no Greek mythological film that exist that is accurate. ",2012-03-20T21:55:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@Ramiro193, the first one of this franchise was a remake to a older film from 1981 and so it had to use ideas from that film. Now, since they don't need to keep close to Clash of the Titans from 1981, they have huge variety of things to use from the mythology.",2012-03-20T21:49:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,1:33 omg omg omg spartans!!!!...phalanx formation !! aahooh aahooh!!,2012-03-20T21:40:40.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,no kratos (thumb down),2012-03-20T21:04:20.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"am i the only one who was dissapointed with the first one, i mean with that name i thought there would some gods fighting each other and stuff but thats not wat i got",2012-03-20T21:00:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,wrath of my bunghole,2012-03-20T20:42:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is this basically clash of the titans 2?,2012-03-20T20:39:03.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@LuizGewfy It's a movie.. (!),2012-03-20T20:37:58.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@PalodOro lol, i thought Kratos helped with their deaths. And i thought Zeus and Ares and all the other gods were pwned aswell. WTF, Greek Mythology! XD",2012-03-20T20:33:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Hey nice the effects and all but its disgace to the greek mythology please!!!,2012-03-20T20:30:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"honestly why is the titans myth is becoming so mainstream lately?
",2012-03-20T20:10:20.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,God of War: The motherfucking movie,2012-03-20T19:55:26.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,So is this for xbox 360 or ps3??,2012-03-20T19:36:57.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,These titans makes the ones from immortals looks like amateur  ,2012-03-20T19:35:03.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"0:07 this jump makes Zeus jump from immortals look amateur, way better effects.. ",2012-03-20T19:32:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@PalodOro You're aware that the Titans can't actually die right? Hence why they were imprisoned.

The only flaw with imprisoning them, is that they did so in Hades lair. In the underworld of Tartarus. So in this movie, it looks like Hades gets back at zeus by releasing the titans. ""You spare me, and I'll let you loose on the world, and the gods"" ",2012-03-20T19:04:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Where is the other titans, for example Gaia, Kronos. And where is Kratos now? :D
",2012-03-20T17:49:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Looks fucking sick!!,2012-03-20T17:42:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Well the appereance of titan's are diffrent in every single movie/book/tv series/game that you will ever come across. Take Immortals, there Titans are all just human sized warriors, and there is like 40 of them. While in God of War III They are all giants. Here, it appears that the titans all have diffrent forms, based on their powers. In Percy Jackson they are also like men ish, except with diffrent tweeks also based on their powers. ",2012-03-20T17:09:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@O3Dzn, I would actually find it cool to see Kronos talk in this film too :3",2012-03-20T16:54:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Ra's Al Ghul !!!,2012-03-20T16:39:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,HEY LOOK! IT'S FUCKING LEONIDAS! 1:32!,2012-03-20T15:10:00.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Oh, so there are really titans in the sequel? PRAISE THE LORD!",2012-03-20T15:07:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,marilyn manson's sweet dreams in greek mythology movie trial nice one :) ,2012-03-20T15:03:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@O3Dzn, nobody should expect accuracy in mythology when going to these films. The Titans have been depicted as monsters before, Disney Hercules film and also in the Age of Mythology Expansion game. I think that a giant lava monster works better for Kronos when it comes to films instead of a man with a sickle.",2012-03-20T14:59:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I've been seeing those a lot on these trailers now...,2012-03-20T13:46:50.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@dennieguitargod Thanks :),2012-03-20T13:34:11.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,i have a very particular set of skillz,2012-03-20T13:32:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Go to apple movies,2012-03-20T13:20:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@KamerideGhost Agree 100%. Comercial trailer, to pull the kids to see the movie.
I think this movie is more than a popcorn movie with special effects, some kids will be disappointed!",2012-03-20T13:19:06.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Sam Worthington is actually a very good actor. Saw him in ""Texas Killing Fields"".
He's been choosing good movies lately, don't know about this one, but looking at the trailer it seems more than a ""special effects movie"".",2012-03-20T13:14:41.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"God of War 3?
",2012-03-20T13:02:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"and i said to my friend its not real
",2012-03-20T12:45:34.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@lattask8er relax theres like 3 greek movies,2012-03-20T11:46:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"anyone the name of the song?
",2012-03-20T10:58:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,what is the name of this song???,2012-03-20T10:49:00.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@Kbcyber94, Kronos is the giant lava monster in the trailer.",2012-03-20T08:13:19.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,ok lets be 100% honest where the hell is hercules????,2012-03-20T08:12:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,*-* Sweet Dreams are mad of this Marilyn manson HELL YEAAH IM GONNA SE THIS MOVIE <3,2012-03-20T07:40:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@MrSchultz86 Because a God of War movie would make fuck all money,2012-03-20T07:40:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@TeenyArcade If that would be the case we would be rich by now cause i am greek :P,2012-03-20T07:18:55.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,HAHAHAH THE TRASH ARE THE AMERICANS FOR NOT HAVING ANYTHING TO MAKE A MOVIE AND NO HISTORY AND USE OTHER NATIONS ONE,2012-03-20T07:17:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Coming 2014...Rash of the Titans!
Or maybe Bath..?",2012-03-20T05:21:16.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This movie has a God of War 3 feel/similarity to it, it will be interesting.",2012-03-20T05:06:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@lattask8er Because greek mythology is badass man,2012-03-20T04:36:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@ZALONS Siento haber sido tan mal educado y drástico. Espero que me disculpes por las palabras que usé en mi comentario.
P.D: God of War no es malo, ni es una copia de Castlevania. No sé ni por qué dije eso.",2012-03-20T04:35:20.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Greek god vs Norse god vs Alien...cant get any better than that,2012-03-20T03:28:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Marilyn Manson!!!!!!!!!!!!that's fucking awesome!!,2012-03-20T02:58:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@eelsevilla yeah after all i have seen in the past, me too, but who knows.( fingers and toes crossed)",2012-03-20T02:01:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,how about they make a god of war movie if they wont make a hercules movie,2012-03-20T01:14:07.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"fake ass zeus, were the hell is hercules",2012-03-20T01:12:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,this shit look like shit,2012-03-20T01:11:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,how about...     SKYRIM THE MOVIE!   hell ya!,2012-03-20T01:09:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Hell yeah god of war ideas Zeus your son has returned and with the destruction of Olympus,2012-03-20T00:51:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Thumbs up if you think this movie will end up being good,2012-03-20T00:49:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@Kbcyber94 Ares? That's Hades,2012-03-20T00:42:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Sweet dreams- marilyn manson,2012-03-20T00:37:05.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@albertbellic Good to hear another one is coming! =D thanks, and I guess that makes sense, I was thinking ""if this is the final Percy Jackson movie/book, why is it named 'Wrath of the Titans' "" Still wanna see this one anyways! =D",2012-03-20T00:34:46.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,CYCLOPSE = Trolls!!!!!,2012-03-20T00:08:34.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Wat is the name of the song ?,2012-03-20T00:03:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,many of God Of War ideas are in this movie,2012-03-19T23:54:05.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Marilyn Manson!  Cool this movie look good :) ,2012-03-19T23:32:20.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I am going to love this move, but why did they take out cronus? If you read greek mythology, you would know the leaders of the titains was cronus, who was also the father of Poseidon, hades, and Zues. When Zeus took the throne from cronus he cast him and the titains under the pit of hell. If they came back cronus should have been in charge not ares.",2012-03-19T23:22:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Is this another Percy Jackson series? If so, I definately want to se this! Looks hell of good, also I just finished reading the series, so I'm ready to watch this, bet the last titan shown in this trailer is Typhon. ;)",2012-03-19T23:12:16.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@PapaSmurf1824 what did u expect? the Guy most likely enjoys twilight, long walks on the beaches, hates volience, thinks rock music blows. Mhhh i think i would be tense to if i had that kind of view in my eyes.",2012-03-19T22:52:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@lattask8er its the new world war 2 movies lol.,2012-03-19T22:39:36.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I love my country for its mythology and history <3 Greece,2012-03-19T22:22:19.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Anyone noticed the apple logo on the bottom right side?,2012-03-19T22:14:33.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,im should be there,2012-03-19T22:12:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@channel5980 tu crees que no se eso,me refiero a esta segunda parte,la primera ni gloria tubo,esta segunda si tomas demasiadasiudeas del juego,falta originalidad!!",2012-03-19T21:41:56.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@ZALONS Déjame hacerte una pregunta: ¿Eres imbécil o qué? La primera película (Furia de Titanes) fue hecha en 1981 y la de 2010 fue el remake. Además, esta película tiene una mejor historia y más realista que God of War, que fue lanzado en 2005 (y que sí es una copia de Castlevania y otros). Investiga un poquititín más, asno.
P.D: God of War es una mierda.

",2012-03-19T21:05:39.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,LOS ( lot of shit ),2012-03-19T20:44:56.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Epic like !!,2012-03-19T20:32:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Admit it... Greek mythology rules! :D elladaraaaaa!,2012-03-19T20:28:29.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"esta mierda le copio a god o war...que poca imaginacion para hacer algo original
",2012-03-19T20:12:40.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@MancoChakutec not quite cause they want to balance the sides and with kratos... u get the point :),2012-03-19T19:53:08.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,odd song choice,2012-03-19T19:50:06.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"It has a Titan in it, Kronos. Don't blame these films of the film titles, blame it on the original title from the 81 film, I don't know why that film chose the Clash of the Titans title, but if you want to complain about the title then you take it out on the original film.",2012-03-19T18:49:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"@zcxaaronyau, the Kraken in the 2010 remake was said to be invulnerable of any weapon. But its unseen weakness was Medusa's head which turns any living thing to stone. That said, a fight scene of a monster, which can take on any weapon and can even beat the Titans, against a tiny mortal shouldn't take really long and especially shouldn't take long time of turning it to stone.",2012-03-19T18:44:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@Nobodycares234 Sweet dreams by Marilyn Manson,2012-03-19T18:38:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Whats that song called at 0:39,2012-03-19T18:14:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,What are you doing down here scroll up.,2012-03-19T18:03:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,how much do u wanna bet that the titans are gonna die as fast as the kraken in the first movie???????,2012-03-19T17:06:31.000Z,0
