publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",wish they had this on Netflix,2016-08-20T21:26:28.000Z,25
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love,2016-08-19T19:52:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Is this supposed to be children's film ?,2016-08-12T22:43:20.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Just not a good flick. A slap in the face to the original DS. This had great potential and it did not deliver..,2016-08-08T05:45:34.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I know Tim Burton gets a lot of flack nowadays (rightfully so) for some really sub par movies, but I really enjoyed this one.",2016-07-29T21:49:11.000Z,12
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love all the actors who played in this movie 😆,2016-07-14T18:37:57.000Z,59
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love all the actors who played in this movie 😆,2016-07-14T18:37:50.000Z,221
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Hey, I'm an aspiring actress! Check out my monologue video from Dark Shadows on my channel!(:",2016-07-13T21:22:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I can't believe I  brought this for only  £1.50 at a second hand shop  bargain !!,2016-06-20T21:46:25.000Z,5
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",😭أيش اسم فليم,2016-06-07T20:39:43.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",*dissapointment shadows,2016-06-04T14:04:59.000Z,8
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",carolyn stoddard is my dream girl,2016-06-03T12:51:36.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Rip Jonathan Frid 1924-2012 and Rip Christopher Lee 1922-2015 they are 38 months apart,2016-05-30T05:10:45.000Z,7
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Love this movie ❤,2016-05-11T18:01:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i love this movie,2016-05-03T03:41:31.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",name of the song in minute 01:30,2016-04-10T18:44:19.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I watched this and fell on love with this movie!
I love barnabas! Movie crush.",2016-04-03T03:05:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I love (not) how filmmakers just got rid of David's father in one scene, so that the main cast includes only the characters they actually like (I'm sorry this is just how it feels like). That's a miracle of scriptwriting here! A wonderfully illogical movie. Full of ""you bloody IDIOT"" moments.",2016-04-02T07:18:43.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",he is best actor in hollewood,2016-03-30T21:22:28.000Z,80
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",wow im watching the movie right now,2016-03-30T00:55:14.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",A very high Spock,2016-03-19T01:23:04.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Great great film, lot's of fun watching it. I'm gonna go and watch it right now..again. Like million times.",2016-03-12T23:16:29.000Z,359
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","ايش اسم الفيلم 






بليز😢😴",2016-02-10T17:42:46.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",ايش اسم الفيلم,2016-02-10T17:42:18.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",that witch looks like nichole arbour,2016-02-05T16:20:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",otro fracaso más de jonny dep pésima película,2016-01-18T10:52:00.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",otro fracaso más de jonny dep pésima película,2016-01-18T10:51:49.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","this movie was masterpiece , i love Tim Burton's work with Johnny Depp",2015-11-17T20:54:52.000Z,133
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",ALGUIEN SABE COMO SE LLAMA LA CANCION DEL MINUTO 2:00 ....THE NAME OF THE SONG IN MINUTE 2:00 ???????,2015-10-21T20:17:07.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Love this movie,2015-10-13T19:44:30.000Z,6
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","It Seems. You're A Winner. important eggnog What's happening, guys. !",2015-09-23T14:48:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","شباب أنه أعشق هاذ الفلم 
ممكن اعرف اسمه الفلم 
وأريد اعرف شلون احصل علي
كامل ومترجم",2015-09-10T13:01:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Incredibly underrated movie, it was funny, dark, witty, charming, and had a stellar and talented cast",2015-09-07T00:14:50.000Z,954
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This movie is just really really really really really really really really really bad.,2015-09-04T14:29:55.000Z,12
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","All trace of this movie needs to be destroyed. The movie has absolutely nothing to do with the excellent show its based upon. This seems like one of those parody trailers Smosh would create. Thank you whoever uploaded this trailer, you have warned me never to watch this garbage.",2015-06-04T16:19:37.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Amei,2015-06-03T10:58:44.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",When I think of all the potential this movie had... makes my soul shiver,2015-06-03T01:29:23.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Pretty sure Johnny wins hands down on being the number 1 man in America to wear as much makeup, if not more, than women and drag queens.",2015-05-31T07:07:40.000Z,110
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",😄😵😱😚,2015-05-27T12:47:25.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This movie absolutely SUCKED!,2015-05-10T04:53:18.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Amazing ,2015-04-27T18:12:07.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",una mierda de pelicula mi abuela lloro por esta mierda!!!!!!!!!!,2015-04-05T05:23:05.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","TIM BURTON/JOHNNY DEPP FILMS

1. EDWARD SISSORHANDS
2. ED WOOD
3. SLEEPY HOLLOW
4. CHARLIE AND THE CHOCOLATE FACTORY
5. TIM BURTON'S Corpse Bride
6. SWEENEY TODD: THE DEMON BARBER OF FLEET STREET
7. ALiCE IN WONDLaND 
8. DARK SHADOWS 
9.",2015-03-08T00:17:44.000Z,121
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",JOHNY DEPP UR SO HOTTTT,2015-02-03T01:30:06.000Z,26
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Carolyn: Are you stoned or something? 

Barnabas: They tried stoning me, my dear, it did not work.",2014-12-29T22:29:56.000Z,85
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I watched this movie and it is soooo good! I watched twilight aftter and fell asleep. ,2014-09-22T06:06:55.000Z,19
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD", i must admit they have not aged a day,2014-07-15T01:39:35.000Z,151
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","""Are you stoned or something?""
""They tried stoning me dear. It did not work""
XD XD XD",2014-05-19T18:12:58.000Z,885
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","what is the type of this film,and can somebody send me movies like this ?",2014-03-23T14:11:58.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",guarda questo,2013-12-12T12:45:35.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Shit. I’m considerably envious of my cousin presently. He has been single permanently. By some fluke, he has got a model to deeply love him in no time. Just how can that be thinkable? He informed me he obtained the Cupid Love System (Google it!) I wish someone gorgeous fell for me… I really don’t recall ever seeing him so content. Kinda makes me feel bad.",2013-10-21T16:35:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","i love barnabas collins
",2013-09-20T21:33:30.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Right. I'm annoyed. My cousin resides in the bordering room and he in recent months grew fantastic at obtaining all women. The guy found the Master Attraction web page by Jake Ayres (Search in Google). All he's doing now is screwing women. He's consistently bringing the ladies back and I can't help but hear it, which is yucky. If only he never found that site. My best companion just signed up and got a blowjob a week later. I'm envious!",2013-08-18T12:52:40.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Okay. I'm pissed. My nephew lives above me. I'm annoyed because he just got excellent with ladies. The guy went to the Master Attraction site by Jake Ayres (Look in Google). Now I hear him bringing girls back. He's always getting chicks back and I can't help but hear it. It's nasty. If only he never discovered that site. My friend just signed up and got a blowjob a week later. I am green with envy!,2013-08-16T00:28:28.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I'm displeased. My nephew resides above me. I'm irritated because he in recent months became brilliant at obtaining the ladies. He discovered the Master Attraction site (Google it) by Jake Ayres. Now I hear him bringing girls back. He's continually getting chicks back and I can't help but hear it. It's disgusting and If only he never discovered that site. My best friend is getting laid now too coz of that site.,2013-08-01T18:15:10.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Awesome movie loved it~
",2013-07-28T01:05:15.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",These videos are enjoyable. I'm here simply because my best friend all of the sudden started to be outstanding with women. He began getting women over night. He behaved like it was natural for a little bit. He finally admitted it on Friday. Turns out he uses the Jake Ayres Master Attraction Formula. Google it if you wish to know about it... He's on a date today with a sexy girl... Lucky bastard! ,2013-07-01T10:04:45.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Nights In White Satin by The Moody Blues. :D,2013-06-14T21:27:31.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Happy Birthday Johnny Depp,2013-06-09T22:13:16.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Great soundtrack on this one! Stooges, Alice Cooper, Donovan..",2013-06-02T06:38:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Naomi Collins,2013-04-13T01:22:36.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","did they rock you?no,they missed me
",2013-03-24T14:53:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",try waching it at fast pass tv . com i had to do it like this so plc understand,2013-03-21T02:08:28.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","dont remember the last film where i saw the real johnny depp!!!
",2013-03-17T20:06:15.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Except this one.,2013-03-09T18:20:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I love Johnny Depp very mutc!<3<3! And he is fantastic,cool,handsome and best actor never ever!
",2013-03-08T06:08:55.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",What the hell is that comment?!,2013-02-23T20:04:19.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",0:30 he is cumming,2013-01-09T14:35:46.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",wow !! hahah !! nice nice :),2012-11-16T12:07:41.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Gosh I LOVE this movie! I know some people are saying it lacks plot, but I think it's really good. The first time I watched it I got bored a bit, but then I thought back on Victoria's character, and she was my ultimately favorite. The spookiness and darkness  of the movie are just so... good. :D",2012-10-17T14:15:58.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",42 ppl must not like him and the tiny songstress,2012-10-06T01:31:56.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Dark shadow,2012-09-27T01:57:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Revel yourself tiny sorceress.,2012-08-31T11:58:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",:))))))))))))))))))))))))  ,2012-08-31T00:21:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Illinoise888 Alfred could have been imagining Bruce sitting there,2012-08-21T22:26:17.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ÿ,2012-08-21T02:59:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",B E L L A  H E A T H C O T E <3,2012-08-06T02:17:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",this was a great movie! although you couldnt go 5 minutes without a sex scene or sexual talk.....found that funny lol,2012-08-04T13:39:37.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",+++,2012-08-04T06:40:21.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Only Jonny Depp can play in Tim Burton`s movies. 
Both are weird on crazy way. :) ",2012-08-02T10:09:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",he s the complete actor,2012-07-21T15:43:34.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I liked ME
INTERESTING..........YEAH",2012-06-25T00:04:47.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",are you stoned or something..? they try stoning me my dear.. it did not work xD,2012-06-24T14:07:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",=)),2012-06-12T12:06:39.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","u could possibly find a torrent?
",2012-06-08T22:30:24.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","i meant online, SITE?",2012-06-08T22:25:04.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",at the movie theater,2012-06-08T20:10:05.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Yes!!!!! 2 genius work together again.
Tim Burton and Johnny Deep, what else do u want?",2012-06-07T18:21:48.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",ha ha lol,2012-06-06T09:56:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","wow, i thought in the desert",2012-06-06T09:50:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",IN THE FOREST,2012-06-06T07:28:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",WHERE DO U GUYS WATCH THE MOOVIEEEE???!!!,2012-06-05T20:29:12.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i <3 johnny depp ,2012-06-05T18:50:07.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","r u stoned or something? They tried stoning me my dear, it did not work! lolololol!!",2012-06-03T06:12:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","It has never been more evident that Satan is running Hollywood.  They make unredeemable trash like this month in and month out, and then with their tongues planted firmly in their cheeks, wonder aloud why the world is so full of misguided and depraved copycats.",2012-06-02T11:36:14.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",They're close and Johnny is one of Tim and Helena's kid's godfather.,2012-05-30T01:14:27.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i want to see this soooooo bad!!!!!!!!!!!!!!!,2012-05-26T03:27:06.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",He'd better be glad Abraham Lincoln is dead by 1972...,2012-05-22T00:58:16.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This reminds me of Adam's Family :),2012-05-21T20:15:49.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",well then it is a dark comedy...but I guess not in the sense of something like the scary movie films.,2012-05-20T15:06:04.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",REVEAL YOURSELF TINY SONGSTRESS!,2012-05-20T14:53:33.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Any movie starring Johnny Depp is always good. :D,2012-05-20T12:59:21.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",YAAA *-*,2012-05-19T12:39:26.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",:o,2012-05-17T23:47:36.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",look like crap,2012-05-17T13:54:14.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","''they tried stoning me my dear, it did not work''",2012-05-16T19:09:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I wanna see this movie :O,2012-05-16T10:26:12.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Love This Movie!!Love Jhonny Depp but can someone tell me the name of the song at 1:52 please thx!,2012-05-15T17:30:37.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",REVEAL YOURSELF TINY SONGSTRESS!!!!!,2012-05-15T08:52:14.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","just watched. Barnabas Collins showed me, love can't be forced. ",2012-05-14T12:24:30.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",the name in song in 1:35,2012-05-12T17:33:24.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",wow,2012-05-12T12:09:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Haha Depp is really a cool dude, the way he play his roles is just remarkable :D",2012-05-11T21:06:02.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This looks so incredibly awful. Has anyone who was involved with the making of it ever even seen Dark Shadows before?,2012-05-10T22:49:43.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","We want more of this comedy vampires


Click My name and support my movies
comment or subscribe",2012-05-10T17:33:49.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Deja viste?? XD,2012-05-10T10:03:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",SO GOOD OHMYGOD SOOO GOOD,2012-05-08T09:11:38.000Z,0
