publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,My question is how did Apollo creed have a kid after he was dead. Rocky 4 1985. MBJ born 1987,2018-06-21T01:56:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I wonder how many souls were sold to Satan to make this movie?,2018-06-21T01:54:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is that Drago son,2018-06-21T01:54:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Apollo was the King of Sting, so Adonis really does have royalty in his DNA.",2018-06-21T01:53:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What they bringing it back yay Michael,2018-06-21T01:52:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,AMAZING!!!,2018-06-21T01:52:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I can't wait!!!,2018-06-21T01:52:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Who else doesn't know how to feel about Dragos son being in it???
 *But still knows they finna be at the movies on opening night* 😂😂😂",2018-06-21T01:52:39.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Better role than Killmonger, straight up.",2018-06-21T01:51:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Man I've been waiting for this!!!,2018-06-21T01:50:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,When can I sauce me a ticket.,2018-06-21T01:50:26.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wanted to see more of Drago,2018-06-21T01:49:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song?,2018-06-21T01:49:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can you guys check out Brittany Morales Channel? She needs it! She’s the blonde woman! Please respect her channel she would love for you to check it out and to subscribe!!!!,2018-06-21T01:50:56.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed was the best movie of 2015,2018-06-21T01:48:40.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rip x,2018-06-21T01:48:06.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://www.youtube.com/watch?v=_qfDOPc9NDo,2018-06-21T01:47:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago the Russian? I'm hyped,2018-06-21T01:46:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"My insta : e1i2a8eth

Idk what im doing w mah life",2018-06-21T01:45:41.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm fuckennnn readyyyyyy!!!!!,2018-06-21T01:45:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Let me buy tickets!! 💸,2018-06-21T01:45:00.000Z,11
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I really just don’t find this character likable. He acts like he’s *hard* all the time. Makes me want Drago to win,2018-06-21T01:44:14.000Z,11
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Adonis: ""I'm in the best shape of my life""
Rocky: ""where have I heard that before...?""",2018-06-21T01:44:09.000Z,48
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So they really are doing the movie all the fans joked about actually happening. Creed vs Ivan Drago’s son.,2018-06-21T01:43:47.000Z,8
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DRAGOOOOOOOOO,2018-06-21T01:43:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,_DRAGOOOOOOOOOOOOOO_,2018-06-21T01:42:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Plot twist Creed kills Drago,2018-06-21T01:42:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,#1 on trending???,2018-06-21T01:41:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I am excited for this motion picture.,2018-06-21T01:41:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Match for the title.... SON OF APPOLO CREED V/S SON OF IVAAN DRAGO!!!!!!,2018-06-21T01:41:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It's time to take Revenge son,2018-06-21T01:40:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rip xxxtentacion,2018-06-21T01:39:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Brasil,2018-06-21T01:39:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should do an eye of the tiger remix,2018-06-21T01:39:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yesss! It took 3 year but yess!! It’s finally here,2018-06-21T01:39:35.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,killmonger and valkyrie oh yea :))),2018-06-21T01:38:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,looks like killmonger and valkyrie are at it again,2018-06-21T01:41:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Finally a trailer that doesnt give out the full movie,2018-06-21T01:37:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,KSI vs Logan Paul,2018-06-21T01:36:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YES PLEASE 😱😱,2018-06-21T01:36:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Very motivated this title song😎😎😎😍😍,2018-06-21T01:35:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm hyped,2018-06-21T01:35:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Stringer Bell and Wallace,2018-06-21T01:35:03.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,OMG Ivan Dragi has a Son!!!!,2018-06-21T01:34:51.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I got loyalty inside my dna,2018-06-21T01:34:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:34 Ivan drago spotted behind his son pointing at Adonis,2018-06-21T01:34:39.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I love the Rocky series but now they are doing it for money,2018-06-21T01:33:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This trailer was awesome,2018-06-21T01:33:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Me encantooooo♡♡♡,2018-06-21T01:33:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://soundcloud.com/dirty_dann12/chip-skylark-prod-saint-yves,2018-06-21T01:32:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Just take my money,2018-06-21T01:32:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YES FINALLY!!!,2018-06-21T01:31:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It's about past,2018-06-21T01:30:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Please no more rocky movies. This looks horrible. Trying to hard to keep a dead franchise. Rocky ended with 4 and went down hill from that.,2018-06-21T01:29:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If you click...


Read More",2018-06-21T01:29:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,0:53 YO THAT BEAT!!!!!!!!!!!!!!,2018-06-21T01:28:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I can't wait to see it,2018-06-21T01:28:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ready!!!!,2018-06-21T01:28:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky IV was a great film. It could only have been better if the fight was in space.,2018-06-21T01:28:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies too, he dies too !!! 

- drago 2018 


😂😂😂",2018-06-21T01:28:08.000Z,29
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,734 jackasses and counting,2018-06-21T01:26:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I didn't expect that Drago reveal....wow!,2018-06-21T01:26:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Noice,2018-06-21T01:26:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies.",2018-06-21T01:24:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i thought they alrdy released it (im confused),2018-06-21T01:24:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Michael B Jordan,2018-06-21T01:24:16.000Z,5
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else thought that this was  assassins creed two movie trailer,2018-06-21T01:24:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I love how the rocky movies and the Creed movies now are taking it, have so little to do with boxing. They are character movies first with boxing as a backdrop.",2018-06-21T01:23:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The thumbnail made me think it was a new assassin's creed movie,2018-06-21T01:23:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So Balboa becomes this kid's Mickey? If so I like that. Full circle.,2018-06-21T01:22:34.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The 1st movie showed how to continue an older franchise in a new generation without ruining the original material while pushing new ideas, all done beautifully (Take notes The Last Jedi). I hope this movie is just as good as the first Creed.",2018-06-21T01:22:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I don't watch the first one sorry guys,2018-06-21T01:21:51.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i think rocky dies in this movie,2018-06-21T01:20:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Papa Murphy's is won vs amzn in earnings efficiency last quarter So buy lots of shares so glad the Japanese are caring that they are overpaying for their companies. Papa Murphy's is winning why ingnore papa Murphy's stock,2018-06-21T02:47:57.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Terrence Crawford vs eroll Spence would be a scary fight.,2018-06-21T01:20:31.000Z,53
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Was anyone else waiting to see sage northcutt as drago jr?,2018-06-21T01:20:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i must break you,2018-06-21T01:20:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That underwater punch was lit af,2018-06-21T01:18:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must brake you...,2018-06-21T01:17:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Some scenes were filmed near my house,2018-06-21T01:17:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,KSI Vs Logan Paul = Creed 2,2018-06-21T01:17:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YESSSSSSSSSS,2018-06-21T01:17:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Seems like a super lit movie,2018-06-21T01:16:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The fact that Sylvester Stallone is still alive and kicking makes this so much better,2018-06-21T01:16:27.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"By the looks of it, he leaves Rocky for Delphi. Is this how they write Rocky out?",2018-06-21T01:16:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is awesome!!!!!,2018-06-21T01:16:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This movie is going to be lit .,2018-06-21T01:15:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Que emoción,ojalá que sea tan buena como la primera 😍",2018-06-21T01:14:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed makes me think of Bruce Wayne when he looks back on his father. Can't wait for this one tho 👍👍👍👍👍👍👍👍👍👍👍👍✌✌✌✌✌✌✌✌✌✌✌✌,2018-06-21T01:13:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""If he dies, he dies...""",2018-06-21T01:13:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,😍,2018-06-21T01:13:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky balboa is the best!,2018-06-21T01:13:20.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://www.youtube.com/watch?v=omDn53_xr18&t=0s&index=5&list=PLD3uY-GkZiurHgRYuSaxL4ESnJBEUKF-o,2018-06-21T01:13:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he dies he dies,2018-06-21T01:13:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Stephen Drago looking like a beast!! Ooo this shy fina b littt!!!,2018-06-21T01:12:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So um Rocky in creed 1 said he'll die in the next one??,2018-06-21T01:12:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yesssssss,2018-06-21T01:12:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow a second one 😭😭😭😭 Thank you!!!,2018-06-21T01:12:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wao 1 en tendencia,2018-06-21T01:12:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/zLh-2w-Nq9Y,2018-06-21T01:11:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed gonna fight at megalo box!,2018-06-21T01:11:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CANT STOP PHILLY 💯🔥,2018-06-21T01:11:33.000Z,207
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""If he dies, he dies!""",2018-06-21T01:11:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Another history made movie!,2018-06-21T01:10:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Awful sound track choice.,2018-06-21T01:10:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It sucks that we gotta wait till like November 21st to see it. Be nice if we could pay for an early release viewing.😎,2018-06-21T01:09:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Whats w the dislikes?,2018-06-21T01:09:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can’t wait!! 👊,2018-06-21T01:08:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wait is drago the russian dudes son,2018-06-21T01:07:56.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He looks like the guy from Black Panther,2018-06-21T01:07:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I was shocketh.,2018-06-21T01:07:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:49 Drago vs Creed: Part 2,2018-06-21T01:06:40.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This trailer is 🔥Creed vs. Drago againnnn?,2018-06-21T01:06:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,😍🙌🏾,2018-06-21T01:05:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CAN'T WAIT,2018-06-21T01:05:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ROCKY IV: 2,2018-06-21T01:04:11.000Z,257
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wallace done grewn'd up and got cut up !,2018-06-21T01:03:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,if he does he dies,2018-06-21T01:03:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I’m about to watch all rocky movies before this movie comes out,2018-06-21T01:03:10.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Killmonger,Starhawk,Valkyrie!!",2018-06-21T01:03:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DRAGOOOOOOOOOOOOOOOOOOO!!!!!!,2018-06-21T01:02:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Woooo thank god its creed and not micheal b jordan being the human torch,2018-06-21T01:02:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hey Auntie👋🏽😆,2018-06-21T01:01:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,that’s hubbbyy,2018-06-21T01:00:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I FREAKING LOVE THIS. CAN'T WAIT,2018-06-21T00:59:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger and Valkyire are dating lol,2018-06-21T00:56:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Plot can't get any more cheesy. Seriously?,2018-06-21T00:55:37.000Z,6
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ksi vs logan paul THE MOVIE,2018-06-21T00:55:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,killmonger orgins?,2018-06-21T00:55:40.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago's son?,2018-06-21T00:54:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ROCKY BALBOA WOOOO,2018-06-21T00:53:26.000Z,8
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,does he not look like errol spence,2018-06-21T00:53:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lol the beginning looks like Logan what Logan Paul will look like when KSI is finished,2018-06-21T00:52:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I bet this movies gonna be great!!!,2018-06-21T00:51:10.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda Forever,2018-06-21T00:51:07.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed vs Drago 2 sins of the father just took a whole new meaning 🔥🔥🔥,2018-06-21T00:50:53.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,We got the hit man for Xs killer,2018-06-21T00:50:52.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yes dude!!!!!!!!!,2018-06-21T00:50:46.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago be like : i must break u ..... again,2018-06-21T00:49:53.000Z,10
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I loved Creed, this is great",2018-06-21T00:48:23.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,When I seen the word Drago... I suddenly had chill bumps... Mannnn this is gonna be crazy,2018-06-21T00:47:17.000Z,14
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"every 5 likes i'll sub to some one 



who like..",2018-06-21T00:46:38.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope he wins. Can't loose 2 in a row,2018-06-21T00:46:32.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I have been waiting for this for my whole life!!!,2018-06-21T00:45:51.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DRAGO!!!!! Let's get it!!! Hyped AF for this movie!,2018-06-21T00:45:35.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"DRAGO, My guys it’s USA vs RU again!!! The son of a legend vs the son of a giant!",2018-06-21T00:45:11.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Never watched a rocky film but these creed films are hype af and have me interested,2018-06-21T00:44:55.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hmmm I don’t see rocky walk-in in wit him to the fight or at the press conference when Draco pushes him?? Something happen to him maybe???,2018-06-21T00:44:30.000Z,14
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Imagine if Creed kills Drago's son 😱😱😱😱,2018-06-21T00:43:59.000Z,2237
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is the rocky series.over yet 😂😂😂,2018-06-21T00:43:00.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,FINALLY!!!!,2018-06-21T00:42:09.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HI,2018-06-21T00:41:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That Drago needs more steroids.,2018-06-21T00:41:39.000Z,71
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ksi will beat logan paul,2018-06-21T00:41:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ADRIAN!!!!!!!!,2018-06-21T00:41:08.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The creepy DNA song by Kendrick without music makes the trailer so much better,2018-06-21T00:41:07.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,#1 trending!!!,2018-06-21T00:41:02.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Did anyone else thought this was an assassins creed movie?,2018-06-21T00:40:48.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Do you know what will be epic? That in the end Rocky and Drago are fighting in the basement just like rocky 3 and it stops mid punches and eye of the tiger comes on.,2018-06-21T00:40:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Dragooooooooo. DRAGOOOOOOOOOOOOO,2018-06-21T00:39:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Bruh,2018-06-21T00:39:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"What have you brought me today?


A Contender",2018-06-21T00:39:40.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omg stop making these dumb movies,2018-06-21T00:39:34.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Isn't that Ivan Drago in the back at 1:34?,2018-06-21T00:38:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Better than Logan Paul vs ksi and dont get me started on moneywether vs mcregor,2018-06-21T06:05:11.000Z,17
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever.,2018-06-21T00:37:34.000Z,8
