publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It chapter 2?,2019-01-26T07:45:50.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Thats George!,2019-01-26T07:34:29.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I mean. It's not bad.,2019-01-26T07:23:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"My imagination is so much better than this movie. 

*BRING BACK THE CLASSIC VERSION!!!*",2019-01-26T07:18:47.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought it was it part 2 when the the trailer started because it looks just like the town.,2019-01-26T07:15:12.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"We might need to stop to cling to the old, classic style of Nancy drew, its not that bad at all. 😊",2019-01-26T06:32:03.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"So that's what happened to beverly after It!? well enjoy this while it lasts, pennywise will return!",2019-01-26T06:03:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I just saw Beverly Marsh in the thumbnail and thought this was interesting. Lol,2019-01-26T06:03:12.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Where is Ned! None of this Nancy is gay now crap!,2019-01-26T05:45:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverley’s Adventures in Portland. It Part 1 and a Half. Sophia Goes Hardy Boys.,2019-01-26T05:22:12.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I can only think of It when I see here,2019-01-26T05:21:19.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"That's not the Nancy Drew that i knew,",2019-04-08T03:07:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I am actually ecstatic for this new take on Nancy Drew! I think it's mostly because of her hair. I want that hair.,2019-01-26T05:17:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i love nancy!!!,2019-01-26T05:12:50.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She got such a beautiful eyes!😍,2019-01-26T04:54:46.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Emma Roberts already played Nancy drew and nailed it , y’all can keep this ✌🏽",2019-01-26T04:47:27.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Its always the first person they meet. Also, stop modernizing things to look like Little Rascals save the day",2019-01-26T04:19:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"For those who say that Nancy Drew is supposed to be classy, elegant and This is NOT the Nancy I remember! Lol, there are so many iterations of Nancy Drew that you can rewatch all the ones where she’s prim and proper. There’s room to represent all the different Nancys because we accept all girls, the ones who like to be neat and the ones who are cool and skateboard. You don’t have to watch this one if you don’t want to, turn on your videocassette and reminisce about classy girls. Leave this one for us, those who can embrace smart AND rebellious girls. 🤟🏻🖕🏻👩🏽‍🎤👩🏻‍🔧👷🏼‍♀️👩🏾‍🚀",2019-01-26T04:14:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,she look like that girl in IT,2019-01-26T03:07:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought it was a Nancy Drew reboot of Emma Roberts :<,2019-01-26T02:46:58.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,nancy drew in skate board? wth! they should have just change the title because that girl is not nancy drew!,2019-01-26T02:15:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This honestly doesn't seem so bad,2019-01-26T02:13:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,yes bring back my childhood,2019-01-26T01:40:54.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"The lesbians are pleased now, we love a skater sister.",2019-01-26T01:37:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Why does this feel like a teen movie from the 2000s,2019-01-26T01:27:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is it me or this town looks like Derry in IT(2017),2019-01-26T01:25:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Is that supposed to be a comedy?
Just wandering
But what kind of movie is this ?",2019-01-26T01:31:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I’m sorry but I can’t get past the hair. The original Nancy drew was blonde and it WAS a stereotype breaker. (Women can be blonde and not dumb).,2019-01-26T01:06:23.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Uhhh, how about... No?

I'm seriously disappointed. Big Nancy Drew fan here, have all the freaking books – and this looks NOTHING like it. Where's the Nancy Drew role model who's brilliant, kind, prim & proper? This feels like a nosy hipster girl smh. WHEN ARE WE GONNA HAVE A PROPER ADAPTATION OF NANCY DREW FML. NETFLIX, GET YOUR BUTT HERE. 😌",2019-01-26T00:52:34.000Z,77
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who else was expecting it to be vintage themed?,2019-01-26T00:43:57.000Z,6
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Trailer bores me so 😅,2019-01-26T00:31:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This was my first Nancy Drew book as a kid! I'm excited to see the movie!,2019-01-26T00:29:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"despite the flaws this movie probably will have, I think bev's gonna kill it as nancy drew",2019-01-25T23:50:50.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm into it, but unsure.",2019-01-25T23:33:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I dont like a res headed nancy drew,2019-01-25T23:14:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This is so cool! She was my mentor as a kid!,2019-01-25T23:10:00.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Quality Picture,2019-01-25T22:54:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Nancy, you better not be cuckin me",2019-01-25T21:26:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Omg my childhood favourite is becoming a movie,2019-01-25T21:16:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,scary movie for kid,2019-01-25T21:13:10.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly from IT,2019-01-25T21:05:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Hi I love Sophia,2019-01-25T21:00:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,cancel it,2019-01-25T20:11:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,can we just have one nancy drew movie that takes place in the 30s? it would make the corniness that much more bearable and believable,2019-01-25T19:43:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"OH CRAP, IT'S NANCY DREW 😍😍😍",2019-01-25T18:55:12.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Looking forward to this,2019-01-25T18:51:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Coming soon: 
The Hardy Boys solve an old mystery by Googling it and posting it on instagram.",2019-01-25T18:49:51.000Z,112
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Ummm what did i just watch???,2019-01-25T18:38:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,If it was a kid doing this movie it would be exactly the same...,2019-01-25T18:23:14.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT,2019-01-25T18:02:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ummmmmmmmm NO,2019-01-25T17:50:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Why did they turn Nancy Drew in to her cousin George Marvin. George was the athlete, Bess was the girly girl, and Nancy was the mix of the two plus the extremely smart one.",2019-01-25T17:46:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Lol yup. Yup. Yup.,2019-01-25T17:26:30.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Interesting,2019-01-25T17:18:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Hears a house is haunted 
Immediately moves in 
Hollywood hmpf",2019-01-25T16:12:00.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oh no,2019-01-25T15:57:11.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oh yeah yeah,2019-01-25T15:53:06.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,*woah*,2019-01-25T15:47:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,this does not look good people,2019-01-25T14:57:45.000Z,7
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I wish they just made this a Nancy Drew part 2 where Nancy is a grown up woman played by the same actress (Emma Roberts) and still the same persona like her teen days and solving somehow more difficult mysteries.,2019-01-25T14:42:13.000Z,5
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Am sorry but that's not Nancy Drew .....,2019-01-25T14:39:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is the budget for this movie $5 ?,2019-01-25T12:50:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Its not that I'm hating on this movie but I really would prefer nancy to be a lot older and more mature than the one who's playing the character in this trailer. I'm just saying this because I have read the books, particularly this one and I really loved it. This is just my opinion. Peace out gois",2019-01-25T12:36:21.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought this was a damn trailer for it 2,2019-01-25T11:37:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oh meh gerd its beverly marsh.,2019-01-25T11:30:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Another reboot 😩,2019-01-25T11:28:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"My mom loved this book series because she read this when she was in high school, so I watched this trailer with her. She was disappointed. We prefer the 2007 version",2019-01-25T11:20:08.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is this an actual trailer?,2019-01-25T09:33:52.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,THIS IS NOT NANCY DREW. NO ONE CAN CHANGE MY MIND. (She's more like George tho.),2019-01-25T09:16:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,no thank you,2019-01-25T09:10:32.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It's a remake people some scenes and characters would still have the same vibe as the first movie of it but since it was a remake yes there would be some changes and not the same as the first movie. But we all need to appreciate this little girl Sophia Lillis and also the  movie and can't wait to see her on IT chapter 2.,2019-01-25T08:53:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Looks like a decent movie. But they had to go and slap Nancy Drew on the title.,2019-01-25T07:24:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This should not be released in theaters it’s a streaming movie unless this is just a weak trailer and they need to show another one edited better movie studios need to get some fresh eyes on these projects to determine if they should release it nation wide or offer it to the streaming companies. I think it’s better to get a movie critical acclaim on a stream service rather than lose millions putting a movie in theaters. If its not a comic movie or a horror flick/ thriller its not making money in this climare,2019-01-25T06:56:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I would literally kill for a version set in the 1920's,2019-01-25T06:54:12.000Z,48
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I read this boooook!!! waaaaaah ❤❤❤,2019-01-25T06:45:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy for centennials,2019-01-25T06:31:05.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Um sorry but I thought Nancy Drew was...blonde,2019-01-25T05:59:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I worry about you bevvie I worry a lot,2019-01-25T05:24:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Wow shes the girl from IT XD,2019-01-25T05:18:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Jessy Mendiola?,2019-01-25T05:09:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Dang these comments are so negative like why does everybody assume this movie is going to be bad? It’s just different. They make remakes all the time like what is the big deal??? I honestly think this movie is going to be good bc I’ve watched Sharp Objects and It and Sophia Lillis has pulled off everything she’s ever acted in so I bet this movie will be really good.,2019-01-25T04:53:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Nancy Drew wasn't like other girls... Honestly, what shitty wattpad recreation did this come from because this isn't Nancy Drew.",2019-01-25T04:23:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She's cute but she doesn't portray Nancy Drew :/,2019-01-25T04:23:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She kind of looks like Amy Adams.,2019-01-25T04:09:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Also the Herinteractive games if you need a Nancy Drew fix.,2019-01-25T03:31:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"She's an impostor..  She's not the real nancy drew..  


- I miss emma roberts.",2019-01-25T03:13:04.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Of course they had to make it in the 21st century, this is not Nancy drew but another character. They just used to name Nancy drew to give it relevancy.",2019-01-25T02:05:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,lol I thought the thumbnail was of George,2019-01-25T02:03:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is it just me that thinks this girl would be perfect to play April if An Absolutely Remarkable Thing was a movie,2019-01-25T02:01:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts is way better than some Tom boy,2019-01-25T01:46:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The casts look good and looks like they have great chemistry together. Love that!,2019-01-25T01:34:40.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Everyone keeps saying how they would prefer an vintage Nancy Drew show that is good quality. THEN WHAT ABOUT THE PAMELA SUE MARTIN NANCY DREW SHOW!? Despite being made in like the 90s, it still a traditional Nancy character without being too modern. It's great",2019-01-25T01:31:48.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Where is Shangela Laquifa Wadley??????????,2019-01-25T01:23:44.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The Hardy Boys are not pleased...,2019-01-25T00:50:28.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,YESS SOPHIAAAA,2019-01-25T00:29:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Molly Ringwald (correct me if I’m wrong) lookalike,2019-01-25T00:21:45.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,that ain't it chief,2019-01-25T00:12:11.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It’d be a lot cuter if it wasn’t a movie and change it up abit by doing a series instead— instead of changing the whole character outlook..,2019-01-24T23:48:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,so now all of the kids from it went to different movies,2019-01-24T23:34:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Honestly, I love Sophia Lillis but this movie is a mistake. Not her fault though, the writers should've known better than to make Nancy Drew into an ""edgy relatable teenager"". There's nothing wrong with her character. The ironic thing is Nancy was in a way ""edgy"" for being precisely the opposite of regular kid. Can we stop pretending that turning every classy character into a tough, sarcastic tomboy makes us unique and ""woke"". I'm tired of it.",2019-01-24T23:31:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy drew should be a Netflix series!!,2019-01-24T23:27:51.000Z,6
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So this must be Beverly Marsh's new life after the events of IT.,2019-01-24T23:19:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,eh... emma roberts did it better,2019-01-24T22:56:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oh is the girl from that movie that came a while ago that people might remember when it came out.,2019-01-24T22:53:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts will always be the true Nancy Drew. Who is this??,2019-01-24T22:43:08.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Not having the way she is a tomb boy. Nancy is classy and not like this one.,2019-01-24T22:30:21.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Ummm anyone else getting IT vibes??? Especially at the start of the trailer with the town that looks almost the same as Dairy main??

I actually thought when I glanced at it was the IT Chapter 2 Trailer lol",2019-01-24T22:32:42.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She looks like Amy Adams.,2019-01-24T22:21:05.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The only thing this trailer and it’s source material have in common is the name. Why not make something new instead of capitalizing on people’s nostalgia while  simultaneously changing almost every detail.,2019-01-24T21:56:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,If this is Nancy Drew then this better have someone firing and missing.,2019-01-24T21:47:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Shameless fans?,2019-01-24T21:01:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Am I the only one who thought that in start it was related to IT,2019-01-24T20:21:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,its like Beverly never left the IT town,2019-01-24T20:15:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I don't think a modern retake is a good idea for Nancy Drew and this looks pretty hacky, but if they're going to do it then they better at least seize the opportunity to have Slotface's song ""Nancy Drew"" in the soundtrack.",2019-01-24T20:02:08.000Z,12
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,What the heck is this garbage?,2019-01-24T19:42:21.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i love sophia lillis,2019-01-24T19:39:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Thats what happened when Hollywood try to dramatized classic like Nancy Drew and they failed,2019-01-24T18:53:03.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I clicked because she looked like Molly Ringwald in the thumbnail,2019-01-24T18:30:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"So, you are telling me *that's* Nancy Drew?",2019-01-24T18:26:04.000Z,7
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought this was it 2 at first,2019-01-24T17:54:13.000Z,0
