publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],How has Robert De Niro gone from movies like Taxi and the Godfather to...oh boy...,2015-12-05T01:33:00.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This guy did godfather , wow. age may have changed, but actor in him will live forever",2015-12-04T20:21:44.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Just stop already with these shit movies Bob, go enjoy the rest of your life if you don't feel like trying anymore",2015-12-02T08:37:34.000Z,12
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],looks good,2015-11-22T12:39:55.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],their dressing was awesome,2015-11-22T06:56:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I LOVE ANNE HATHAWAYYY.,2015-11-20T23:24:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],great movie,2015-11-19T10:18:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I didn't get the last joke,2015-11-17T10:51:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],JUST WATCHED TRAILER AGAIN WANDED HIM TO DROP DEAD TRAITOR DO PROPER FILMS NOT SHIT LIKE THIS,2015-11-14T08:45:50.000Z,2
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"BUT WHY DE NIRO, WHY?",2015-11-14T08:06:56.000Z,6
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Absolutely incredible movie. Uplifting and moving at the same time, beautifully acted and so much better (and funnier!) than the trailer suggests. Wonderfully scored, too. Love it!",2015-11-13T22:23:27.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],So is this a good feel-good movie?,2015-11-12T15:44:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Love this movie.,2015-11-12T03:42:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Natt Wolf <3,2015-11-11T02:45:04.000Z,6
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This film is a fun, sweet movie that is really asking the question, ""Why are men of this generation weaker than the last generation?"" The problem isn't the men of today. The problem is Nostalgia. The women of this generation are looking at the men of the past with rose tinted glasses. We forgot the struggle women went through to get where we are now. We forgot that the men of the last generation were sexist and treated women horribly. (Not all of them, but enough of them)",2015-11-04T12:42:58.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],0:40 what's soundtrack name?,2015-11-03T16:05:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Really good movie,2015-11-01T16:13:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I wish I could give a big hug to Robert de Niro. I love this man so much, the same way you'd love someone who is part of your family and who puts a smile on your face every time you see him. I'm gonna go see this movie tomorrow, from the comments it looks like it's a good one.",2015-10-31T22:44:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],freaking love this movie !!!,2015-10-31T02:03:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Looooved it! 💛 I haven't laughed so hard at a movie in a long time ago 💛 the amount of comedy, drama and so much cuteness coming from De Niro it's just perfect :)",2015-10-30T04:34:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],love this movie,2015-10-29T20:34:00.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],really love this movie :),2015-10-29T10:36:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],really really liked this movie!,2015-10-28T20:32:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],what was the language she was using in texting .. i'm really curious!,2015-10-28T01:11:55.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Does anyone know the very first song please ?,2015-10-27T22:43:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love the premise of the movie.,2015-10-26T15:43:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Just watched it, loved it, totally worth seeing!",2015-10-26T15:39:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love this movie very muchhhhh  absolutely RECOMMEND !,2015-10-26T13:53:03.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This looks ok. But if you wanna see some extraordinary acting skills, watch Robert De Niro in Awakenings, Goodfellas, Raging Bull, The Deer Hunter, The Godfather Part 2 and Taxi Driver. This comment isn't intended for the people who've seen these movies.",2015-10-26T08:50:04.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I love the part when he fucked the shit outta of her in the movie O wait, that was just before they started making the movie my mistake",2015-10-25T13:55:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"For a man who did Raging Bull, De Niro is definitely not growing old gracefully.",2015-10-25T12:18:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Looks good,2015-10-25T10:15:49.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],wtf is that animorph doing there smdh,2015-10-24T04:29:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],<3,2015-10-23T11:20:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Anne Hathaway is bae,2015-10-22T20:29:23.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I loved this movie. kkkk,2015-10-22T01:24:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],somehow jared letos joker keeps popping up every time i see a trailer and seeing his meth induced metal covered teeth smiling in that fucking thumbnail is making me hate that movie more and more because of how much it keeps being advertised.,2015-10-20T21:31:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"worth the ticket :) 
good movie especially for the CEO, the sme owner, anyone who work in office and anyone who have old parents",2015-10-20T17:22:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Yes, I really enjoyed it. I kept waiting for awkward directing or cliche dialogue and it was entertaining and well played.",2015-10-20T04:05:02.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],very heart warming movie 10/10,2015-10-19T02:56:45.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Looks too emotional,2015-10-18T14:26:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"At the end, when Anne's drunk? Doesn't anyone think she sounds like Selena Gomez eating a sandwich and talking at the same time? (It's not meant as an insult, for all you Anne Hathaway fans out there.)",2015-10-18T13:07:59.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The movie is actually very good. Give it a try so you'll know why.,2015-10-18T08:03:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Best movie I have ever watched in my life. Very inspirational,2015-10-18T04:14:23.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Best movie I have ever watched in my life. Very inspirational,2015-10-18T04:14:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],watch free only this week at http://PayRefe.com/?ref=187003,2015-10-17T23:59:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Nice movie , goood family time for me and my wife",2015-10-17T23:31:40.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I just watched it and it was a great movie. I didn't expect it to be that good. The trailer doesn't make a justice though.,2015-10-17T21:06:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],아름답고 멋진 영화였네요 강추입니다,2015-10-16T22:39:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Love the movie.  I am an old person and I think the young actors are excellent, De Niro, of course, excellent and the plot of the movie is something really to  make you think.  I just feel they didn't know how to end it and the ending was boring.",2015-10-15T21:47:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],one of the best movies this year :))) love it!,2015-10-15T17:30:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],A couple of hours of painful schmaltz.  Was so glad when it came to an end.,2015-10-15T08:02:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"What a piece of crap for a movie.  Watched it today.  Total feminist point of view.  It wasn't a drama or a comedy or anything, just a story, long boring and full of cliche's.",2015-10-15T04:08:35.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Great great movie!so much to say!!,2015-10-14T19:21:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Just came home from watching this and it's hilarious. Absolutely loved this clean, funny movie with great actors- well known and not.",2015-10-14T04:15:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],oh yeaa. this is really2 good movie...,2015-10-13T18:31:50.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I saw this today. I think it's a better film than the trailer would suggest. It's well acted and quite funny in places. 6.5/10.,2015-10-13T15:20:41.000Z,5
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],So this is what she does after quitting Runaway?,2015-10-13T11:53:05.000Z,207
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I saw this yesterday my only criticism is it could have used a tad bit more controversy, it just felt like everything wrapped up too nicely, but I did love the date at the funeral scene. DeNiro is fantastic in comedies and I wouldn't mind watching him in more stories similar to this.",2015-10-12T21:44:06.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],neh,2015-10-12T21:27:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Such an enjoyable sweet movie. Restores your faith in Hollywood after the usual crap it produces.,2015-10-12T02:44:30.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Sooo Anne is now the Angel Who wears Prada?,2015-10-11T13:01:18.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],C,2015-10-11T07:13:11.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Very good movie..just saw it,2015-10-11T00:24:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Did he die can someone tell me,2015-10-09T22:26:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I am seeing this ""The Intern"" Movie today and the Trailer looks funny and awesome! :D I hope this Movie is good :) :) :)",2015-10-09T18:46:04.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],a fave !!!!!,2015-10-09T12:29:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This is awesome!!!!!!!!!!!,2015-10-09T10:24:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I just can't believe how we went from goodfellas to this. Boy oh boy. It's kind of painful watching such a fine actor given a silly role like this. Love the concept but denero realllllly haha,2015-10-09T06:28:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I can't wait. this looks so sweet!,2015-10-08T23:37:11.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This is one of the greatest movies I loved it,2015-10-08T02:47:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I just saw this last night. It's such a great FEEL-GOOD movie! It's so refreshing and worth it as I've had a shitty week. ^_^ #happy,2015-10-07T08:07:44.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],+dysfunctional visionary .  I've lost my respect for de Niro,2015-10-07T02:27:30.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Watched it yesterday. Love it! and of course I have always been a fan of Robert, but the movie itself was great! i was thinking that maybe at the end Ben would be the CEO, or even the husband would be the CEO, but doesn't seem to be the case....",2015-10-07T01:20:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"slow movie :/
good cast though",2015-10-06T22:48:34.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This movie was surprisely good and funny! I loved every moment of it! (: This trailer doesn't make it justice, tho, but being realistic, what this movie manage to deliver, can't be shown in a trailer so I can't blame it.",2015-10-06T16:48:44.000Z,28
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Excellent! Loved this movie!,2015-10-06T08:19:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love love love this movie,2015-10-06T03:48:34.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This was such a good movie. Anne Hathaway has made such a great name for herself since starting in the industry and she always gets to work with the best people. Julie Andrews, Meryl Streep, Hugh Jackman, and now Robert De Niro. She's so blessed.",2015-10-05T19:28:49.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"""You're never wrong to do the right thing""
it's totally a great movie, I love Anne and Robert !",2015-10-05T12:55:27.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Loved the film - highly recommended,2015-10-05T08:25:55.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"i saw this movie without even seeing the trailer & i just saw it & came here to show my honest opinion. This movie was amazing, the de niro  hathaway duo is amazing! anne looked amazing every second of this movie! ;)  plus workaolics was in the movie, it couldnt of been better!",2015-10-05T05:25:23.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],loved it!,2015-10-05T02:16:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],One of the best movies i have ever seen !!!!!!!!!!!,2015-10-04T21:01:00.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie is fantastic.,2015-10-04T18:08:02.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I saw this movie with my friend last night and it was so much fun,2015-10-04T17:24:25.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Really loved the trailer!!!! :)...,2015-10-04T09:44:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"WHY DO PEOPLE COMMENT WITHOUT WATCHING THE MOVIE ?!!
The movie was really great. I cried and laugh so hard watching this. 
And number one this is not a rom com. It's more of a inspiring movie about life!",2015-10-04T07:13:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],another shit film with a shit woman actor about nothing . beefed up with de niro . if hes lowered himself to do this shit we might see him on shit like eastenders or advertising bread ...XD XD XD feel sorry for you de niro quit wile your remembered for good filmsdon't go down the pan,2015-10-04T04:01:15.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Surprisingly funny and also touching.,2015-10-03T21:57:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],absolutely awesome and right to the point lol,2015-10-03T20:39:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This movie tries to justify old people stealing jobs and opportunities from the young and unemployed, old people just want a job because they are bored, they should barricade themselves in a room and die gracefully, freeing up space for the next generation, old people are a disgrace.",2015-10-03T14:14:04.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],cool movie. love it. i'll watch it again.,2015-10-03T13:15:18.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Nah I'll pass....Anne Hathaway is in it, need I say more?? No.",2015-10-03T13:00:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I only watched this movie because of Anne☺,2015-10-03T11:21:04.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],1000000% going to be a shitty movie,2015-10-03T07:58:24.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],1:07 IS THAT MA NIGGA A-ARON,2015-10-03T03:57:03.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I got back from watching it an hour ago and it was so good!!!!!!!! So sweet and fun yet sad at the same time. You should definitely watch this movie!,2015-10-03T02:59:48.000Z,72
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"in the words on Jon Stewart, in 2004 before he broke Crossfire & got it cancelled- Nancy Meyers YOU'RE HURTING AMERICA.",2015-10-02T18:34:28.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"There was nothing about romance or what feminism debate.... truthfully if you're looking for something entertaining with good scriptwritiing, watch this movie. You'll be amazed like i did.",2015-10-02T17:00:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"A very fun and heart warming film. Why the f would it get such mixed reviews? The only thing they could have improved was that sort of excessive husband plot, which was still executed pretty well.",2015-10-02T14:03:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Feels so much like The Devil Wears Prada <3 <3 <3 I really wanna watch thissssssssss,2015-10-02T13:26:20.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Awesome movie!!! Inspiring+Touching+FunnyXD,2015-10-02T09:51:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"if Robert De Niro ain't in it, it ain't us (ANUS)",2015-10-02T07:54:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"aaron here...from key and peele, he bored get angry from his substitute teacher",2015-10-02T05:37:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Loved this movie!!,2015-10-02T01:35:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Congrats to Hathaway and De Niro for the awesome job .....one of the best movies of this year ,no dougth about it....",2015-10-02T00:11:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],seeing this tonight!!!! because of Robert De Niro. and my Mom's kinda old! :),2015-10-01T22:35:34.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],GREAT 90 mins. Enjoyed every second of it.,2015-10-01T02:22:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],boring.. not worth to watch in theater.. at home only sorry to say...,2015-10-01T01:43:36.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Saw this yesterday- so many hysterical scenes - highly recommend it .,2015-09-30T22:17:06.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],thx you Robert De Niro for making good awesome movies we love you so much,2015-09-30T21:11:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"""Hi so I hear you're the new intern"" - ""You talking to me?...there are three ways of doing things around here: the right way, the wrong way and the way I do it.""",2015-09-30T20:16:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],absolutely love this trailer! want to see the movie so bad!,2015-09-30T20:00:53.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],afterwards there were so many thoughts youre thinking about.... thats great. Its a film where you cry and laugh - good mixed,2015-09-30T18:13:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],omg anne is sooo beautiful😍😍😍😍 you was my first reason to watch it and its great💕💕,2015-09-30T18:10:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],no expectations,2015-09-30T16:25:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],So did he bang her at the end?,2015-09-30T14:31:22.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],WHAT IS THIS SHIT? WHERE IS THE PROFANITY AND VIOLENCE AND ALL THE GOOD SHIT I EXPECT FROM DE NIRO?,2015-09-30T08:21:55.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],meh,2015-09-30T03:40:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What would it have been if Robin Williams played the role?,2015-09-29T23:44:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],1:52 song please,2015-09-29T16:37:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie is really great ! Anne Hathaway is amazing !,2015-09-29T12:27:55.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Robert De Niro deserve to get an oscar award for his gorgeous role in this film! 

BTW, I followed Jules Ostin in Facebook lol 😂",2015-09-29T09:51:06.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"""The Intern"", or ""Anne Hathaway Crying For 90 Minutes""",2015-09-29T08:47:42.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],if this a story about a guy who got friendzoned at the end I don't have to watch it... I'm living it :'(,2015-09-29T01:32:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Saw this film today (early screening). Was WAY better than I expected! Had the whole cinema cracking up and some truly heartfelt moments as well. A good message and a wonderful feel-good film overall. Go see it!,2015-09-28T21:58:36.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],is this the sequel to Cape Fear?,2015-09-28T19:50:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],around 1:53,2015-09-28T16:10:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"guys,who know the song at yhe end?",2015-09-28T16:09:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Watched this today. Totally worth it !
If you love the combination of comedy and romance, this one is for you. It's cheerful, and sad at the same time. 
I was even on my verge of crying at the ""near-ending"" scene  ( SPOILER when he apologized to her )    
The comedy is well done .",2015-09-28T15:56:28.000Z,7
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Great movie!,2015-09-28T10:07:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],khikhikhikhi....,2015-09-28T07:43:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Best movie ever,2015-09-27T15:05:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Anyone else feels the love chemistry of their characters? I know they're playing a ""friendship"" but I just thought that... lol",2015-09-27T06:42:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This was one of the best movies I've ever seen. It is so touching. It really shows the power of friendship.,2015-09-27T02:41:12.000Z,117
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],this movie was actually really good.  I'm 21 and my dad is 64 and we just randomly decided to see it together because he's a huge De Niro fan and I like Anne Hathaway. I wasn't expecting to like it as much as I did. it appeals to both our generations. it's funny  but has it's serious moments without being too sad. a great feel good movie:),2015-09-27T01:59:44.000Z,866
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],we know tony Bennett is in his 80's so does the question ask what  will bobby and anne be doing  in san Francisco like facebook in ten years?   Left my heart in san Francisco.... FIT....  we know harry Bennett ran ford security in the days gone bye and we know DIVINE CHILD High school is in Dearborn were Bennett ruled...  movie has a divine child theme?    san Francisco move has all the questions answered?  like bobby being killed in the KITCHEN in a san Francisco hotel... leaving bobby DENIRO dead...  deep rooted movie... DREAM A DREAM GONE BYE.... yet anne said sHE NEVER SLEEPS like she is NY or VEGAS?   if you do not SLEEP then YOU DO NOT HAVE A DREAM!!!!  ANNE HAS NO DREAMS!!!   OFF TO WORK SHE GOES like the 7 dwarfs... ask  why sleeping beauty sleeps?   she bit  the APPLE...   DEEP MOVIE FOR ANN HATHAWAY...,2015-09-27T01:43:53.000Z,0
