publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"where is Rachel McAdams????
",2011-09-11T23:31:06.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@InLoveAndLonely99  im on my honeymoon ,2011-09-11T23:22:54.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,1:56 and the Joker's back !!,2011-09-11T15:22:46.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@InLoveAndLonely99 from what I hear

holmes - ""It's on my-""
watson - ""Hurry move!!""",2011-09-11T13:38:20.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,elementary dear watson as you see the first one was bad ass and so will this one ,2011-09-10T22:55:02.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@Sraye but you can feel the similarities dont u?,2011-09-10T22:18:35.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,one word. EPIC.,2011-09-10T21:42:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Only on iTunes trailer my ass..... HAHHA !!,2011-09-10T10:21:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Loved the first one. The characters were so funny,2011-09-10T08:09:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,lol this trailer's using the same music as the first sherlock holmes trailer,2011-09-10T06:49:20.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@nube1oscuras the music is just standard trailer music composed by one of those instrumental music bands, like Two Steps from Hell, Immediate Music, etc.",2011-09-10T04:57:24.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,kick ass,2011-09-10T04:55:20.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,This is... the new pirates of the carribean you could even hear it in the music lol,2011-09-10T02:31:45.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,hope its as awesome as the previous one.is it world war 1 they are showing in this one or something ,2011-09-08T19:45:35.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,1:56 that looks a little joerish XD,2011-09-08T13:43:57.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""only on itune trailers"". Lies, im on youtube!.",2011-09-07T21:35:10.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,GOD! DIABLO 3 IS GONNA SUCK SOOOOOOOOOOO HARD@,2011-09-07T04:47:42.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Seriously...I'm thinking Gosick...,2011-09-07T03:04:08.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I love how Robert Downey Jr plays Sherlock Holmes! He looks so hot shirtless! :D and his british accent <3 I LOVE HIM! <3,2011-09-05T22:34:45.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""only on itunes trailers"".... or youtube lol",2011-09-05T04:33:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I'd have loved to see Stephen Fry in this, but one can't have everything. Awesome overall.",2011-09-05T01:03:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Epic,2011-09-04T06:31:54.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ROBERTS MINE <3,2011-09-03T18:59:36.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,why oh why is rachel mcadams not the one to play the female lead??,2011-09-03T18:55:46.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,think robert downey jr is one of the only Americans to put on a convincing British accent...,2011-09-03T15:36:02.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,seing this makes you thing that Iron man is a kind of joke...,2011-09-03T12:11:44.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Lol ""I'm on my HONEYMOON!"" Watson seems a tad upset.",2011-09-03T01:08:16.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,YEAH! All back together!! And Jared Harris as Moriarty!! If i spelled it wrong means I am excited!!!! Yeah Robert Downey Jr. and soon to be a father in February 2012!! YEAH!!! All goes well.,2011-09-01T18:18:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I love Robert Downey Jr <3,2011-09-01T10:48:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I CAAANT WAIIT FOR THIS ONE ;),2011-08-31T19:45:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Robert downey Jr is the best iron man well the only i think but still wouldnt be the same without him and he plays the best Sherlock ,2011-08-31T19:11:30.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Rober Downey Jr is a genius when it comes down to acting, i havnt seen  a movie of his that i didnt love!

cant wait to see this move! :D",2011-08-31T15:39:18.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Cavelcade I don't think it's anyone's fault, and exasperation doesn't equal no respect. I am often exasperated at my best friend but there is no one else I respect more. So I hardly see Watson's ""exasperation"" at Holmes as a meaning of him not giving a huge respect to Holmes. You don't have to be all nice and kind and gentle to respect someone. And anyways, if someone's trying to interrupt your love life/marriage, you would be exasperated too, but that isn't the same as no respect.",2011-08-31T13:16:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@BetaArtemis They work in tune, but (to be fair, this is probably either Jude Law or the director's fault) Watson seems to be exasperated with Holmes throughout. While this certainly occasionally happened, it was always for a very brief period and was very rare. I'd forgotten what had annoyed me more though, which is the character they seem to be giving Moriarty, even in the first movie. He'd never have met Irene in a carriage, he'd have had a lackey do it. I'm still going to see this, though.",2011-08-31T13:11:31.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Cavelcade I still don't see how this one short trailer showed that Holmes didn't respect Watson or Watson didn't respect Holmes, just because they are yelling or bickering doesn't mean there is no trust or respect. A trailer isn't everything and just because they didn't show those ""respect"" scenes doesn't mean there isn't any. As far as I'm concerned, I have no reason to believe why there isn't respect, they seem to be working in tune just fine. ",2011-08-31T12:54:57.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@BetaArtemis Because above all things, Watson has huge respect for Sherlock Holmes at that stage in their relationship. Certainly at the beginning he was a skeptic but, as their relationship progressed, that's one of the primary feelings that he brings across. The fact is, in this trailer I get no sense of respect. Holmes certainly has a good deal of respect for Watson too, though he's less inclined to show it and in this trailer, again, I get little sense of the respect for his side, either.
",2011-08-31T12:45:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,i like this but the best sherlock was and always be jeremy brett.,2011-08-31T00:29:24.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@BetaArtemis I've watched the old Sherlock Holmes, and I assure you, Holmes is no old man in them(unless your old man is someone slightly older than R.D.J. Jeremy Brett is the best Sherlock Holmes, btw. Even if the duo was good in this film(in your opinion) the movie still sucks. Sherlock Holmes been made into action movie, a really boring and dump one too, if this is anything like the first film.",2011-08-30T16:57:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Cavelcade I don't see what is wrong with Holmes and Watson's relationship from just a short trailer, if anything, I find it even more interesting. The movies have made them into a dynamic, smart and, quickly adaptive fighting duo, the way Holmes and Watson should be, not the way those old films and TV shows have made them to be. This trailer only made me more excited to see them back on screen. It's high time Holmes shed the old view that those old films/TVs have made people believe.",2011-08-30T12:35:20.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Greensery The only ones that ruined Holmes was those old classics that made generations think that Sherlock Holmes was only some old dude who smokes. If anything, this movie's made Holmes better.",2011-08-30T12:30:39.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Dallasdeckard Holmes could always fight as well as he could think, this movie hasn't taken away from his genius and has only showed more of his fighting skills that the books have always alluded to and the old classics have never been able or bother to show.",2011-08-30T12:29:30.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@BetaArtemis I'd agree somewhat about the first movie, but it seems as if they've gotten the Watson-Holmes relationship completely wrong for this one. I'm waiting to see what happens but I'll be disappointed if they have. Also if they give Holmes a love interest, that would be poor. So far this trailer has left me unimpressed, but the last movie still makes me want to go see it.
",2011-08-30T12:27:38.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,wow amazing,2011-08-30T11:26:05.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,the slow-mos look amazing!,2011-08-29T19:01:16.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"ONLY!... on iTunes Trailers!

*sees trailer*",2011-08-28T23:57:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@ZojakDave Hence is why he makes an excellent Tony Stark. ,2011-08-27T17:13:34.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Sherlock from Doyle's books and Sherlock from this film are very different from each other, but I love their both. :)",2011-08-27T11:41:52.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,E-leeeeeeeeeeet-nessssss.,2011-08-26T18:19:32.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,umm... he said only on itunes trailers... sooo.. why am i seeing it here? ,2011-08-26T13:05:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,LIKE A BOSS,2011-08-26T02:34:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,and all thanks to elton john.......,2011-08-26T02:06:18.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I mean I doubt it is accurate, but it's still a pretty good series.",2011-08-26T01:17:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,haha anyone else notice the Tony Stark goatee goin? lol,2011-08-24T01:59:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Doyle is spinning in his grave. Cerebral Holmes turned into a Victorian Rambo. Hollywood has no shame.,2011-08-23T20:21:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,At least there's some Holmes/Watson slashy,2011-08-22T21:55:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,So they're ruining Holmes yet again,2011-08-22T21:53:47.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Agreed Artemis, you obviously didn't read much Holmes Wadser.",2011-08-20T06:56:34.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Hope Holmes doesn't take drug-testing on the Gladstone, the dog, to the next level >.<""",2011-08-17T17:39:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@onceafteratime she is part of the cast,2011-08-16T15:29:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,get that out of my face .. it isn't in ur face it is in my hand .. get what in ur hand out of my face .. oh boys will still boys ,2011-08-16T07:23:14.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I don't remember there being fight scenes in the books.,2011-08-16T01:00:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@BetaArtemis I agree, this is a great adaption.

""Holmes is smart, genius, unconventional, and Watson is sharp, skilled, and no bumbling idiot. This is the true Sherlock Holmes and John Watson."" - BetaArtemis

You rock",2011-08-15T07:06:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Ah C'mon! I wish Rachael Mcadams was in this!
",2011-08-11T01:02:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,wish the female actress is a different one.  ,2011-08-09T07:45:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@silver911surfer As a hardcore Sherlock Holmes fan, this adaptation is so much more faithful and better than most of the old movies and TV shows. They did not ""fuck the image up of Sherlock Holmes"", if anything, they prove that they know how to stay true to the essence and spirit of the characters, as well as having fun with the action. Holmes is smart, genius, unconventional, and Watson is sharp, skilled, and no bumbling idiot. This is the true Sherlock Holmes and John Watson.",2011-08-05T09:28:06.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I'm on my HONEYMOON!,2011-08-04T21:02:26.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"WOW WHAT A WAY TO FUCK THE IMAGE UP OF SHERLOCK HOMES, This is  they type of movie they give to a legend really???????? They slow motion park look lame as fuck to who agrees? ",2011-08-04T19:21:36.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"hahahaha I love this, I would watch all the sequels  ",2011-07-31T07:33:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,liked the BBC reboot better,2011-07-30T13:29:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,is it just me or there is an apple logo on the bottom right corner ?,2011-07-29T17:11:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,jude law is the man,2011-07-29T06:42:05.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""only on itunes trailers""... well, since im watching this on youtube, thats bullshit",2011-07-29T01:54:54.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Noomi is sexy as hell.
",2011-07-28T14:05:51.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ah ! Sherlock Holmes is gay xD,2011-07-28T12:31:26.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Jacob6443 doubt it, sherlock would have to be at least 60 if it's in 1914... maybe one of the south african wars?",2011-07-27T16:02:26.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@brotherlylovely One of my favorite exchanges!
",2011-07-24T05:10:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,This movie will be awsome!!! I went giddy with the reference from the first movie...,2011-07-23T16:35:56.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"RDJ, Jude Law and Noomi  AWSOME ",2011-07-23T07:47:30.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Lol the last part. ""Get what's in your hand out of my face"". Didn't they repeat that from the first movie? Except the roles are reversed",2011-07-21T14:02:23.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Heavy artillery plus machine guns and British soldiers. Takes place in world war one?
",2011-07-20T23:56:16.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@klusnerrhods ahh! thank you so much!!,2011-07-20T21:22:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"0:49 
little fucker gets thrown out the window",2011-07-20T03:41:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,the music is awesome! can someone tell me the name of it please? :),2011-07-19T20:31:49.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@IsItTrueOrNot Swagggggg,2011-07-19T16:28:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,sherlok holmes figthing secret societies.,2011-07-18T03:13:43.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ONLY on ITunes trailers....and youtube.,2011-07-18T02:38:14.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,This is Sherlock Holmes my ass.,2011-07-17T23:03:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,where's that exceptional music from part 1? now it sounds like any hollywood film :<,2011-07-16T22:09:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,THIS MOVIE WILL NOT BE COMPLETE WITHOUT RACHEL MCADAMS!!!,2011-07-16T16:02:53.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"one of my fav movies from the later years gets a prequal, sweet!",2011-07-16T15:11:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,cheek my channel,2011-07-16T12:24:02.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"besides there is nothing impossible for Sherlock Holmes ... you will see that Tony was the one who stole the idea XD
",2011-07-16T11:52:11.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"oh I like Sherlock Holmes, from the decade that began with a study in scarlet, this version is great. a very free version but pretty good, Robert Downey Jr. are the best
",2011-07-16T10:59:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Is Rachel McAdams even in this movie? 
It doesn't even matter, I love Noomi.",2011-07-16T05:56:44.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,i like how this is no itunes trailers......,2011-07-16T02:25:46.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,where's rachel mcadams? ,2011-07-14T21:57:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,STEPHEN FRY!! =D,2011-07-14T21:40:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Wow... after that very reveling trailer what is the point of watching the movie!?,2011-07-14T17:34:19.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,EPHIC!,2011-07-14T06:15:27.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,OMG ... he dont need IronMan to fight xDDDD ,2011-07-13T21:36:47.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Noomi you rock :),2011-07-13T21:24:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,So glad to see Noomi in something again.  I just love her.,2011-07-13T17:25:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Oh Hell YES!!! I cant wait!
",2011-07-13T17:20:40.000Z,0
