publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,disappointing,2017-12-20T06:34:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,No thanks,2017-12-20T06:34:26.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Is Sandra Bullock supposed to be Danny oceans wife?,2017-12-20T06:33:08.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I NEED THIS NOWWWW,2017-12-20T06:32:56.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks like it might be a good movie,2017-12-20T06:32:33.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,GHOSTBUSTERS 2: ELECTRIC BOOGALOO,2017-12-20T06:32:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,*Eh... it looks alright.*,2017-12-20T06:32:24.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'm just here to down vote its been great PAYCE!!!,2017-12-20T06:31:56.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Flop,2017-12-20T06:31:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,You cant make an ocean movie without  clooney and the others,2017-12-20T06:31:37.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Oh jeez.... now they're gonna do this to the Ocean movies? didn't all y'all feminists fuck up the ghostbusters movie enough?,2017-12-20T06:31:34.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,and she's back at it again....,2017-12-20T06:31:34.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,They could've just made it without calling it Ocean's 8..seriously you don't need to piggy back on a franchise that has been dead for some time..!..all this does is encourage other lazy writers/directors to remake old movies with just the gender swapped..!..if you all are okay with that then whatever..!.,2017-12-20T06:31:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Im am VERY unhappy now,2017-12-20T06:31:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This looks amazing but...


feminism is taking over. First Ghostbusters and now this!?!?",2017-12-20T06:30:46.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I feel like almost every movie I’ve seen this year had a female lead. Is this really the new trend?,2017-12-20T06:30:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Getting tired of having this sjw agenda garbage shoved down my throat tbh...,2017-12-20T06:30:40.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I had my reservations about this, but this doesn't look half bad. People are seriously bellyaching over nothing",2017-12-20T06:29:57.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,rip a great franchise,2017-12-20T06:29:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,All the dislikes remind me of the “I’m an  adult virgin” vine.,2017-12-20T06:29:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Is tht Hela 😍,2017-12-20T06:29:20.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'll better save my money. Riri I don't have your money. :(,2017-12-20T06:29:10.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Search Good Girls trailer for the network version of this. Yawn.,2017-12-20T06:28:53.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,We didnt fucking need this bullshit movie but thanks to the feminists in hollywood they have ruined one of the best movie franchises ever,2017-12-20T06:27:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,https://youtu.be/HXevBqMokdE,2017-12-20T06:26:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I thought Mrs. Ocean would naturally be Julia Roberts....,2017-12-20T06:26:03.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This is a very stupid idea. Not only is this franchise played out, but now just to make it women for whiney politards is even more ridiculous.... This movie will flop. I'd bet my life on it.... What a laugh riot this is gonna be when it happens...lmao! Everyone will be screaming ""Sexist""😂.... Can you say, ""Ghostbusters""?",2017-12-20T06:26:56.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Damn Hollywood really is hellbent on destroying itself, isn't it?",2017-12-20T06:24:13.000Z,220
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Hey guys!!!
1. Like this comment!!
2.Sub to my channel!!
3. Keep it going!!
4. Get a shit ton of subs!!",2017-12-20T06:22:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,BOMB,2017-12-20T06:21:51.000Z,174
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,How many hetero men can this movie trigger? I'm excited to find out,2017-12-20T06:21:22.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Another franchise where they recast the male rolls with women?  Doesn't Hollywood know that gender is a social construct and making binary gender assumptions is an act of violent AND a hate crime?,2017-12-20T06:21:21.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Does everyone have to consistently please feminists? First ghostbusters and now this.,2017-12-20T06:21:16.000Z,35
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"YOU GO GIRLS!!!!!

GIRL POWER!!!!!!!


WOMEN DO EVRRYTHING BETTER!!!!

Goddamn, i don't mean to brag, but i might be the most progressive person in these comments.",2017-12-20T06:20:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Lol this is lame,2017-12-20T06:19:59.000Z,65
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I'm in, partly for the cast, mainly because all the sensitive fucking neckbeards are triggered 😂",2017-12-20T06:19:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I don't care if it's a pathetic attempt to cash in on feminism as a new trendy thing, I'm watching the fuck out of it for Sandra, Cate, and Helena.",2017-12-20T06:19:47.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Yeah .. Van Helsing TV Series , Ghost Busters , Almost every  haunting horror movie and now this . Too much feminism. I don't understand the people who keep making this kind of movies and thinking that is a good idea.",2018-02-16T16:48:11.000Z,21
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Hey wasn't female Ghostbusters disaster enough?,2017-12-20T06:18:30.000Z,87
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Not that good,2017-12-20T06:18:11.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Well the year couldn't end without a stupid overblown gender war over a movie that probably wont deserve that much attention in the first place. I guess Ghostbusters 3 started a tradition or something.,2017-12-20T06:17:56.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Yeah prop guy, did you put in the 8 Ball?
Prop Guy: who fucking cares? Its going to bomb either way",2017-12-20T06:17:32.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,What a stinking pile of shit this is gonna be!!  LMAO!!  Women should stick to making sandwiches!,2017-12-20T06:17:01.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Didn't even pick attractive women lol,2017-12-20T06:16:28.000Z,32
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,this looks so iconic omg,2017-12-20T06:16:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,George Colony or Brad Pitt better make a cameo.,2017-12-20T06:16:06.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This is going to bomb.  New ghost busters all over again.  Where are the men to lift all of those boxes in the garage?,2017-12-20T06:17:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Regardless of the quality of this movie I feel that it will suffer because of its title and usurpation of the ocean's remake franchise. I have nothing against the cast but feel the movie would have benefited more as an original intellectual property using a variant on the heist formula. Now it will be measured up (either fairly or not) against the George Clooney era Oceans movies.,2017-12-20T06:15:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Trash,2017-12-20T06:15:05.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,#1 on trending,2017-12-20T06:14:59.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,okay hollywood we get it. please stop ruining classics with your PC agenda. JUST COME UP WITH SOMETHING NEW,2017-12-20T06:14:58.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"shitty sjw ruining shit, JUST LIKE GHOSTBUSTERS",2017-12-20T06:14:57.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"How many times is Hollywood gonna take a film and just give the main characters vaginas, then expect it to be radically different? ""We're gonna remake the Magnificent 7 next, but this time, wait for it..... They all have pussies!"" *boardroom gives thunderous applause*. Seriously, this shit is getting old. Give us something original you hacks. Nothing but sequels and remakes these days (and now they're just swapping the genders).",2017-12-20T06:14:40.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Because Ghostbusters 2016  was such a success...,2017-12-20T06:14:38.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"*sees Anne*




*Buys tickets*",2017-12-20T06:13:39.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,What is up with all the sexism?,2017-12-20T06:13:38.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ocean's 8 because there are 8 women. Not cause women are less than or half than men, like some of these comments suggest. Smh.",2017-12-20T06:13:36.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Pause at 2:14 with Sandra Bullock in the mausoleum, it says ""Danny Ocean"" so she is most likely playing his sister or something",2017-12-20T06:13:08.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,this reminds me of another movie,2017-12-20T06:12:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,OMGGGG,2017-12-20T06:12:35.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Get ready for a snooze on date night fellas.,2017-12-20T06:12:02.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Will watch it for Helena Bonham Carter.,2017-12-20T06:11:46.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Hey look. It's the Ghostbusters 2016 fiasco all over again.,2017-12-20T06:11:26.000Z,91
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,STOP REMAKING SHIT FOR SJWs!!!!!,2017-12-20T06:11:09.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This better not be corny! Cause these are bad ass females!,2017-12-20T06:10:13.000Z,17
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It better have a cameo from George Clooney or someone in it from the earlier ones,2017-12-20T06:09:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Now to wait until Summer 2018!,2017-12-20T06:09:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Hopefully it's not just another ghostbusters reboot situation,2017-12-20T06:08:27.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Damn they haven't even released the movie ave they plan on making two more of them. Good help us all.,2017-12-20T06:07:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Looks funny and I hope it's good, I just wish they didn't call it oceans 8 it's not in the league just even based on the cast. 🙂hope for da best",2017-12-20T06:07:02.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"It's a bit weird that they make an all-women cast because of equality and stuff but then they make them ""steal pretty jewelry during a ball"", why not a casino, bank, museum or some art collector? It feels a bit odd...",2017-12-20T06:06:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I can't wait for the 'Little Women' remake/spinoff with an all male cast. Hell, let's hope Hollywood remakes 'Full Metal Jacket' with an all penguin cast. Cutest Vietnam movie EVER!",2017-12-20T17:13:44.000Z,209
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"So,  you bitches didn't learn from the recent Ghostbusters debacle,  huh?",2017-12-20T06:05:59.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why so many down votes ? This actually looks like a fun movie.,2017-12-20T06:05:44.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Prediction:- it's going to suck ass...,2017-12-20T06:05:09.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh THIS MOVIE WILL BE SOOOOOOOOOOOOOOOO GOOOOOOOOODDDDDDDDDDDDDDDDDDDDD OH MY GODDDDDDDDDDDDDDDDDDDDDDDDD MY FACE IS MELTINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG FUCKKKKKKKKKKKKKKKKKK!!!W000000000000!!!!!!!!.............,2017-12-20T06:04:56.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ok...so this has nothing to do with Daniel ocean. They called it oceans 8 so we would know exactly what style they're ripping off...,2017-12-20T06:04:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"В восторге с самой первой новости о выходе фильма! Смотреть, смотреть и ещё раз смотреть!",2017-12-20T06:04:34.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Harvey Weinstein and the hateful eight.,2017-12-20T06:04:25.000Z,122
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Take a shot every time you read a comment from a man hating on this movie.,2017-12-20T06:04:21.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Like if u are a rihannanavy 😻🔥 .... omg i can't wait,2017-12-20T06:04:47.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Garbage,2017-12-20T06:04:19.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,James Corden is a fuck boy,2017-12-20T06:04:03.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,this is the gayest movie of all time ngl,2017-12-20T06:03:57.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Y not Ocean’s 10 with the same cast???????????????,2017-12-20T06:03:18.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I’m not watching this because I hate feminism.,2017-12-20T06:03:08.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I fucking hate Hollywood, I hope every executive burns",2017-12-20T06:03:01.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,My god the comment section,2017-12-20T06:02:52.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'm tired of this. When a movie is good and it's all male cast. Then they put women In same roll lts going to bomb at box office. Look at ghostbusters. People don't want this crappy remake. Fucking hollywood is full of cry baby's. My opinion women are not that funny so are most suck. They over sale it or just gross. What's next 21 jump street or scarface that are women? When will this stop.,2017-12-20T06:02:38.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Please can we not James ! Leave........ just leave!,2017-12-20T06:02:32.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Mindy!!!!!,2017-12-20T06:02:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'm Loving this talented female cast.,2017-12-20T06:02:20.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I will watch this only because of Cate Blanchett. She is GODDESS👸🏼💛,2017-12-20T06:02:11.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Guys guys
Hey
Hey hey
I got an idea
An idea
Check it
Check it out 
What if
Hear me out
We make an all female cast movie
But
Not a spinoff of another franchise
Now wait
Wait this is were it gets crazy
Instead we write
Here me out
An original and interesting script that utilizes our cast but doesn't seem lazy and pandering
Crazy idea right?",2017-12-20T06:02:09.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Soooo... The same shit as the Ghostbusters reboot?,2017-12-20T06:01:47.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"What's next, remake Rocky with a woman?!
Call it Roxy.",2017-12-20T06:01:41.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"WHO DOES NOT KNOW THAT THIS MOVIE WILL SUCK???

Fat, lazy American women don’t want to watch attractive women. And men don’t want to watch horrible movies. 

Who is going to pay good money to watch this piece of crap?",2017-12-20T06:04:19.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I wonder what prompted Helena Bonham Carter to agree to do this movie. Usually, she doesn't do shit movies",2017-12-20T06:01:25.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,next it will be water world starring hillary swank FOH!!!!,2017-12-20T06:01:21.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,WTF?,2017-12-20T06:00:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Are you fucking kidding me ...,2017-12-20T06:00:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,They tried to pull this feminist shit with ghostbusters not to long ago... And we all know how that lasagna factory blew up in the box office lol.,2017-12-20T06:00:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,F this...I want oceans 14!!!!!,2017-12-20T06:00:22.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"lmao, u cant have an oceans movie without danny f'n ocean. im tried of this bs gotta have girls in lead roles. dont send women to do a mans job",2017-12-20T05:59:26.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Well it doesn't look nearly as bad as ghostbusters....,2017-12-20T05:58:41.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Another SJW filth. Gj killing starwars btw.,2017-12-20T05:58:28.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Can we please stop with all these remake of movies with an all girls cast. It’s a stupid idea, your entire pitch is “ouu come see this movie because we have an all female cast”.",2017-12-20T05:58:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"@2:14 Danny Ocean is dead? So the next movie is Ocean's 9, then Ocean's 10, then...oh now I get it. Clever.",2017-12-20T05:58:16.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Umm? Not oceans,2017-12-20T05:57:53.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This better not suck like Ghostbusters,2017-12-20T05:57:52.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,First Ghost Busters now Oceans... im done,2017-12-20T05:57:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This looks very mediocre.,2017-12-20T05:57:08.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Movie should be called ""Feminists: Another beloved Franchise bites the Dust",2017-12-20T05:57:06.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Sarah Paulson, yay! 😄",2017-12-20T05:57:01.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,http://fixpaying.com/?refcode=5843,2017-12-20T05:56:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,shirt changes colors???,2017-12-20T05:56:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,John Mulaney already said this won't work! (Probably misspelled his last name).,2017-12-20T05:56:34.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I want to watch this, I need to watch this, I'm going to watch this ✨😌✨",2017-12-20T05:56:33.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,lol women...,2017-12-20T05:56:24.000Z,21
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I wanna see this it looks good,2017-12-20T05:56:18.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"The Oceans trilogy was so awesome. It's a very high bar. Looks interesting though. Let's just hope they don't ""Ghostbusters"" it... 🤔",2017-12-20T05:56:16.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So where just going to remake every male role movies instead of making something new and put in woman ok,2017-12-20T05:54:16.000Z,29
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Remember wht happened to the new Ghostbusters movie?? Well here is again,2017-12-20T05:54:05.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Chick flick?... flop,2017-12-20T05:53:51.000Z,6
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I wouldn't  mind a Ocean's 14 with the original cast.... But I will try this one out,2017-12-20T05:53:47.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Sandra Bullock can not act. Cate B on the other hand is another story.,2017-12-20T05:53:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Wasn't sure this was a good idea but the cast looks great and it's not a simple rehash of the same story. I'm all for a movie that follows in the same spirit but actually brings substantial originality as well. Count me in!,2017-12-20T05:53:33.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,yall need to realize its a squeal and not a remake lmao,2017-12-20T05:53:26.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Not impressed. The one with the men is better. It should have stayed that way.,2017-12-20T05:53:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Not an oceans movie without Clooney or Pitt,2017-12-20T05:52:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It could be good or it could be like ghostbusters.,2017-12-20T05:52:08.000Z,0
