publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Man this looks great.  Very different from something i picture him doing.  But I’m sure it will be awesome.  I love Clint.  Even more so that he isn’t a leftist pile of crap.,2018-10-09T15:07:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I grew up watching Clint Eastwood's movies I can't picture life without him. It will be a sad day when he is gone. He is such a national treasure.,2018-10-09T15:02:33.000Z,493
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He should run for office,2018-10-09T14:59:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My mule don't like people laughing,2018-10-09T14:45:38.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I love CE so much, I just see his face and get weepy.  Even the trailer made me cry.",2018-10-09T14:37:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I have the feeling that this movie will punch my heart like all the previous movies he's made.,2018-10-09T14:31:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Definitely watch!. Hello from indonesia.,2018-10-09T14:29:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Man, Indian's really love Clint Eastwood. Wow.",2018-10-09T14:16:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Why i want to watch this movie🤪,2018-10-09T14:15:19.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,For what its worth..I m sorry for everything,2018-10-09T14:14:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,We love you Clint Eastwood!,2018-10-09T14:11:04.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This is last one, so help me God",2018-10-09T14:07:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I can understand the core story of the movie 
Watch coco tamil movie its similar story to this move 😅",2018-10-09T14:05:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this gon be gud movie,2018-10-09T14:02:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I am sorry for everything ..,2018-10-09T13:50:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood has always made great movie and is one of the best actor in United States of America.,2018-10-09T13:47:43.000Z,15
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This niggas still alive damn,2018-10-09T13:40:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I cried a lot when I watch ""Million Dollar Baby""...and this film for sure wont disappoint me.",2018-10-09T13:27:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint is one of a kind,can’t be replaced or copied",2018-10-09T13:20:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The 🐐,2018-10-09T13:13:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I want to make love to clint Eastwood, he’s that’s good.",2018-10-09T13:08:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""I know you men was joking around but my Mule...he just doesnt get it so if you men would aplogozie... "" lol",2018-10-09T13:04:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,There is a Tamil movie called Kolamavu Kokila released in 2018! Fyi🤣😂!,2018-10-09T13:00:27.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,just take my money Mr.Eastwood ... sir,2018-10-09T12:56:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Any man in Hollywood who publically calls millennials ""A bunch of pussys"" can have my $$$!!! Clint is the last of true Hollywood.",2018-10-09T12:54:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,LAST ONE...THIS IS A LAST ONE !,2018-10-09T12:48:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Why isn't this guy dead yet?,2018-10-09T12:46:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Sure hope he gives us one more western. Can we PLEASE get him in the new Deadwood movie??!,2018-10-25T14:32:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is the portrait of a true American. Doesn't make bs political videos or give his lying opinion. No! He makes real life videos and let's you decide your own opinion on them. Much Much respect for this Man! A True American Legend!!! And the greatest Actor/Director around. God Bless Him,2018-10-09T12:42:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"He said ""peecans"". 

Dude, no. It's ""puh-kahns"".",2018-10-09T12:39:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I love Clint films SO MUCH!,2018-10-09T12:37:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oh man that looks like it's going to be a good one..,2018-10-09T12:36:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Better than the rest of the movies made by the pussies of Hollywood today.,2018-10-09T12:36:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good old fashioned no nonsense from Clint. So believable. The angry old man everyone knows one in their life. Take a moment to think what they have been through.,2018-10-09T12:35:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Mr Eastwood you get better with age!True American legend.,2018-10-09T12:34:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,And it will be anoth Clint Eastwood classic! Will going to watch !,2018-10-09T12:34:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Favorite actor from my favorite movies,2018-10-09T12:22:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint is my generation John Wayne,2018-10-09T12:12:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I hope this is not the last of Clint Eastwood. looking forward to seeing his latest work so badly...,2018-10-09T12:10:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He loves that Ford pickup .,2018-10-09T12:08:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is Chuck Norris's dad.,2018-10-09T12:05:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Everything this man is in i must watch he doesnt make movies just to take your money damnit when he makes movies you love and remember them you are the fucking man CLINT,2018-10-09T11:52:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I put a like before watching, for just the FACT this guy is still making films.. amazing films",2018-10-09T11:52:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I got chills already,2018-10-09T11:49:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,1:43 hope it’s not the last film Clint is in.,2018-10-09T11:39:09.000Z,85
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Anything associated with Clint.. I must see... The man is truly a legend,2018-10-09T11:32:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Love him since ""Where Eagles Dare"".",2018-10-09T11:09:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks fucking amazing.,2018-10-09T10:57:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Epic can’t wait,2018-10-09T10:50:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow..amazing,2018-10-09T10:41:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Seems to me like Warner Bros gonna unleash some good movie here,2018-10-09T10:28:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get out of my lawn,2018-10-09T10:28:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,கோலமாவு கோகிலா,2018-10-09T10:08:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gives me Breaking Bad vibes,2018-10-09T10:08:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I want the emule movie, everybody downloading piracy content jajajaja",2018-10-09T09:53:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best trailer I've seen in 2018,2018-10-09T09:52:33.000Z,59
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks like a perfect movie for Eastwood as a director and an actor.  Every time it seems he's retiring from the acting side of things a new role gets him back.  Going to be a sad day for the film industry when he's gone.,2018-10-09T09:46:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oscar for sure,2018-10-09T09:37:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow. Cant wait,2018-10-09T09:37:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,There's no chance for us in Indonesia to have this movie in our cinemas.. 😭,2018-10-09T09:20:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The background music!!,2018-10-09T09:16:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood trapping drugs across the border now. Legend.,2018-10-09T09:12:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,4 mules for sister Sara😂,2018-10-09T09:11:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like a good documentary about Walter White’s dad.,2018-10-09T09:08:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I did'nt expect Micheal Peña,2018-10-09T09:06:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Take my money.,2018-10-09T09:04:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Bad: The Movie,2018-10-09T08:30:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Are you ready to cry guys ?? 😭😭,2018-10-09T08:28:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Give this movie Oscar already,2018-10-09T08:18:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legendary,2018-10-09T08:16:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran Torino II?,2018-10-09T08:03:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,THE MULE AUSSIE MOVIE ONE OFF THE BEST MOVIES I HOPE THIS IS GOOD TOO NOT QUITE THE SAME BUT GOOD NO DOUBT,2018-10-09T08:01:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Omg legend eastwood waiting from him smthing like this.. Cant wait,2018-10-09T07:57:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yeah the legend is back!!!,2018-10-09T07:53:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Boring crap what can i say? Mainstream cocaïne or heroin films makes no sense. Why? Breaking Bad. This is utterly crap,2018-10-09T07:47:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I still want a Dirty Harry game.,2018-10-09T07:32:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Nice to see he still has 1 film in him. Hopefully it ain't his last. Dudes been doing movies since before I was born that's for sure.,2018-10-09T07:25:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The blood spatter on his face at he end speaks VOLUMES.,2018-10-09T07:20:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,How could someone dislike this trailer? We should be honored that the legendary Clint Eastwood decided to grace us with another film...Hell we should be sucking his hairy old *****for it!!!!,2018-10-09T07:15:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Please, don't be another cliche movie, don't be another cliche movie, don't be another cliche movie",2018-10-09T07:11:31.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks like it's going to be a crazy ass great movie to watch,2018-10-09T07:10:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eastwood for Oscar again...
This is the last time....",2018-10-09T07:02:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This the last one, hope not the last movie",2018-10-09T07:01:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Wow he never lets us down ,real talent ,Clint Eastwood",2018-10-09T06:57:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yes please,2018-10-09T06:55:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great, now get off my lawn.",2018-10-09T06:47:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"how out the loop am i, thought he retired after gran torino and decided to direct only.",2018-10-09T06:42:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,OMFG!!  YES!  FINALLY!  A MOVIE!! 😍😃 i will pay to see in theater,2018-10-09T06:33:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,definetly gona watch it,2018-10-09T06:32:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get off my lawn,2018-10-09T06:24:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,แค่คนเห็นแก่ตัว,2018-10-09T06:08:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I remember Steven Spielberg used his Last name in “Back to the Future III” and it was mentioned more than 10x.,2018-10-09T06:07:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clinton you are the best, my idol since ever",2018-10-09T06:00:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best trailer i've seen this month. 10/10,2018-10-09T05:59:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Jesus he’s unstoppable my hero is back once again!,2018-10-09T05:55:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Dear Clint Eastwood On the behalf of all the Ford truck enthusiasts around the Globe its an honour to have the 1:12 and 2:01 shoots with you next to them , you sure made the 5th Generations Ford trucks even more legendary, like the ones like Robert Duvall , Charles Bronson, Johnny Depp,   and Josh Brolin .",2018-10-09T05:55:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,You feel lucky punk?,2018-10-09T05:49:48.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood ohhh my lord ... this man is from another realm , his movies are absolutely stunning pieces of diamonds, I love how he switched his trucks from GMC ( especially 1960-1966 ) to Ford F-series 1967-1972 .... man he’s so cool , man he’s a such genius , this trailer gave me this crazy rush into my heart like I was there next to him , I can’t wait to watch it .
Clint Eastwood from Brazil to Australia 🇦🇺 I’ve been your fan since I could watch tv , your one of my greatest hero’s , Bronco Billy and In Which way you can but lose is one my influences in life , your are the “Americana Culture” in flesh , bones , brains and big muscles 💪🏼.
Bless you Clinton Eastwood",2018-10-09T05:43:23.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Reminds me bout grand torino,2018-10-09T05:39:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oscar 2019,2018-10-09T05:39:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,And just think...if we didn't have psychopaths (The State) ruling over us...we wouldn't have to make blood-thirsty ultra violent movies about death revolving around drugs. Fuckin sickening.,2018-10-09T05:29:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"If you love your family, don’t do something that will make you lost them forever...",2018-10-09T05:25:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Lol CLINT is still alive?!? The dude is like 150yrs old,2018-10-09T05:09:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks good 😊,2018-10-09T05:05:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get off my lawn...,2018-10-09T04:55:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Isnt he from grand torino the asian gangster movie?,2018-10-09T04:48:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Went on stage at the rnc convention and made fun of obama fuck eastwood,2018-10-09T04:43:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best dam actor to ever be called one,2018-10-09T04:39:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one. So help me God, this is the last one."" I'm not usually that person, but is it possible that line goes beyond just this film? Clint is one of the very best and my personal favorite western actor. He'll always be Josey Wales in my mind.",2018-10-09T04:33:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Fuckkk. Look how old he is! Still tough!!! . TRUE LEGEND !!!!,2018-10-09T04:29:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood 👍👍👍👍👍,2018-10-09T04:27:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Michael Pena, Clint Eastwood, and Bradley Cooper are seems to be a very nice reason to not miss this!",2018-10-09T04:27:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My boy,2018-10-09T04:26:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is the last one...,2018-10-09T04:25:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow!!!!!!!!!,2018-10-09T04:23:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie really looks good...,2018-10-09T04:21:50.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eh, i love clint Eastwood movies, but not sure I'll like this one. I'll skip it.",2018-10-09T04:14:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Everyone is making big deal about this ""Clint eastwood"" who is he? He was probably an actor back in the day wasn't he?",2018-10-09T04:12:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,💗💗💗💗💗💗💗💗💗💗,2018-10-09T04:06:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Alright now I need to see this movie,2018-10-09T03:57:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legendary .,2018-10-09T03:53:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is what we called trailer,2018-10-09T03:53:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,WHY TF ISINT THIS TRENDING,2018-10-09T03:47:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood legend alive ♥️,2018-10-09T03:33:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Friend of Walter White,2018-10-09T03:32:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Regardless of your politics, you have got to admire Eastwood's body of work as both a director/producer and an actor. Bravo sir, looking forward to this.",2018-10-09T03:27:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I hope Clint shoots that cartel and piles them like sandbags 5 feet high,2018-10-09T03:13:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally a movie I want to see. Thank you Clint Eastwood.,2018-10-09T03:09:22.000Z,915
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Sounds and looks like a reboot of breaking bad on the big screen.,2018-10-09T03:08:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking bad,2018-10-09T03:06:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"For anyone who is wondering, the name of the song playing at 0:44, 0:56, 1:07, 1:25, 1:35 and 2:12 is a version of a song called Raphsody of a Theme on Paganini by Sergei Rachmaninoff.  I would recommend checking it out, it is a very moving and inspiring piece.",2018-10-09T03:15:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What a cast,2018-10-09T02:56:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood - What a man !!,2018-10-09T02:49:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Another movie for racist old white men to cream their pants over,2018-10-09T02:44:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"My idol , oh my, hope he has a gun",2018-10-09T02:38:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is the Man!,2018-10-09T02:32:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get off my lawn,2018-10-09T02:27:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,*Clint Eastwood*  *10/10 Great Movie*,2018-10-09T02:25:06.000Z,14
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I was looking ofor Gorillaz, Lol",2018-10-09T02:19:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Eastwood is legendary. A true American bad ass.,2018-10-09T02:08:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Why ,everytime,this damn actor gives me goosebump",2018-10-09T02:04:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought this was gonna be something different,2018-10-09T02:04:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Somewhere in Time,2018-10-09T01:51:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Can't wait to see it if Clint is in it... Please give us another western, make it part of my bucket list, please!!!!!",2018-10-09T01:48:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,gotta see it!,2018-10-09T01:47:52.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow! Seems awesome. I thought this was a jokey scene from Gran Torino when I first saw it LOL.,2018-10-09T01:44:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Racist!!!!!!,2018-10-09T01:42:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Go watch when it comes out . It may be his last movie :(,2018-10-09T01:34:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good work Mr. Eastwood! Definitely will see.,2018-10-09T01:27:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Looks good! But yesss, my boi Bradley 🔥",2018-10-09T01:20:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is just an actor just like Elvis Presley was just a musician or Dale Earnhardt was just race car driver. These men were more than just job titles though. They were American heroes. They gave us something to believe in and pride ourselves on.,2018-10-09T01:12:41.000Z,43
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood's mind is still as sharp as his cowboy days but wow...his body is almost gone.,2018-10-09T01:10:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hes still alive? I mean im glad but i thought he died,2018-10-09T01:09:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I'd watch anything produced, written, directed, scored and starring Clint Eastwood. I simply adore the old man. He's a living legend. Not just an amazing actor and film maker but a great storyteller as well",2018-10-09T01:04:19.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"too spoiler-y for me, BUT THIS IS SO GOOD tho like.... oh God the mood all melancholic, sort of like the vibe fusion of Never Let Me Go and other narcotics-themed movies... To watch.",2018-10-09T01:01:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,ONE OF THE LEGENDS! CLINT EASTWOOD!!! I LOVE YOU MAN!!!,2018-10-09T00:51:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow.... this looks good.,2018-10-09T00:41:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He will always be the first and best deadpool,2018-10-09T00:36:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Uuuh now we are talking Clint Eastwood ❤️,2018-10-09T00:36:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Cool. Looks awesome! Good to see Eastwood still doing his thing.,2018-10-09T00:33:34.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I may learn something ?!  This better be good,2018-10-09T00:33:07.000Z,0
