publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"yeah,,, but no one, goes to see these movies... no one, really wants another Stallone movie... he is too fucking old... ",2012-12-15T13:53:51.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,i would watch it because its Sylvester Stallone. and that guy knows how to kick ass ,2012-12-15T02:15:00.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,not a big move fan but if it's got fighting i will watch it but i think it's safe to say this will be a dvd pick up ,2012-12-15T00:10:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"You do realize 99% of all movies follow a simple formula based on it's respective genre, and the only thing that make's one better then another is how well it's premise is executed not it's originality.  ",2012-12-14T22:53:19.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"YOUTUBE...LO QUE ESCRIBI...los pusiste para el orto...!!!
",2012-12-14T21:29:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"A ESTE PELOTUDO SE LE MURIO UN HIJO Y TODAVIA TIENE GANAS DE SEGUIR SACANDO PELICULAS...que genio no??? tampoco le desea la super depresion..PERO NO SE...me cuesta asumir que saque peliculas y que recientemente halla perdido un hijo..no me cierra...A MI SE ME MURIO MI VIEJO Y cuando tenia 18 y  pinto bajon por 4 años casi...no digo que tenga que ser asi..PERO ESTOS PERSONAJES  VAN MUY A FULLLLLL...y siempre fui un fan de este tipo.yo que se uno se crio con sus peliculas ,,peliculas CON MI VIEJO
",2012-12-14T21:28:31.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Dostoevskys crime & punishment, It´s about a man killing an old lady... Why I would read the book now?",2012-12-14T16:45:14.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,ive seen his before....typical action movie set up,2012-12-14T13:25:44.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,your gonna buy a pirate version wth why dont they release that version in theaters is he gonna be like a Cpt Jack Sparrow looking guy in a ship blowing ppl up with a hand held cannon?,2012-12-14T00:54:51.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"this kind of movie is so old and so overdon ,it is the sam plot over and over and over,o need to watch it fake to be interested",2012-12-14T00:04:19.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"you are totally right,and they even made funy dialogue we heard a million times ,movies are getting lamer and lamer",2012-12-14T00:03:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Bang, Down, Owned!",2012-12-13T20:14:00.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"that man is a straight badass shut ur dumb ass mouth
",2012-12-13T15:04:55.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"how fucking old is Stallone?.... for-fuck's-sake.... I don't wanna see a Granddad fighting!!! he has enough money... why does he do this SHIT... 
I'll wait until, I can buy a pirate version, and use the DVD, for a coffee coaster ... what a load of WANK!!! ",2012-12-13T14:54:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Man, he looks AND sounds punchier w/ every movie.",2012-12-13T14:27:07.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Because it's Sylvester Fuckin' Stallone :),2012-12-13T11:57:39.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,60+ and still looking badass.,2012-12-13T10:22:55.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Why do you go around arguing with smartasses on the internet all the time?  go get laid...

...but why am I arguing with jackasses who tell smartasses to go get laid?  does that make me a dumbass scolding a jackass for whining about a smartass?  Am *I* the one who needs to get laid!?!  IS THIS A DREAM!?

INCEPTION",2012-12-13T09:38:31.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,then dont watch,2012-12-13T09:04:05.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,why would you watch any movie trying to be a smartass all the time like that.go get laid and quit 2nd guessing everything,2012-12-13T09:03:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"comment was meant for the other guy sorry
",2012-12-13T09:02:04.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,why would you watch any movie trying to be a smartass like that all the time?,2012-12-13T09:01:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"0:52 So... you are a cop now, Han?",2012-12-13T07:18:33.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,WTF is the release date?,2012-12-13T05:46:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"If Khal wins il watch it otherwise no fuck this shit
",2012-12-13T05:35:39.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,That looks like a big o pile of shit,2012-12-13T02:28:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Khal Drogo murder!!,2012-12-12T21:58:21.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Wish we could see Arnold like that too. He's looking much more old in his new films than Stallone is here :( Stallone still got the muscular badass look.,2012-12-12T21:35:28.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,HAN from The FAST and FURIOUS franchise is in here with Stallone?!! NICE!!!!,2012-12-12T21:33:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,It's pretty awesome that he still has the badass action star look. Wish we could say the same for Arnold Schwarzenegger :(,2012-12-12T21:32:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Damn straight.  Mad, mad respect.  Guy is amazing...",2012-12-12T20:45:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"They actually do still make records
",2012-12-12T20:34:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This guys voice reminds me of Mike from Breaking Bad.. Or vice versa,2012-12-12T19:11:19.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I really want this to be good, but everything involving Stallone lately has been garbage.",2012-12-12T17:08:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,hey LOOK ITS HAN!!!!!!!!,2012-12-11T17:17:20.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,When is it out???,2012-12-11T14:33:14.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"That's every action movie ever. You can do the same with drama, romance, comedy or thriller movies.",2012-12-11T09:58:21.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Damn, Stallone is looking good.",2012-12-10T17:48:21.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I guess I don't need to go see this movie since I just watched the entire thing right here.,2012-12-10T01:49:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"the original actor in the series on ifc is one million times better than
 stallone ,sorry times up..go on",2012-12-10T00:09:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Bang, down, owned!",2012-12-09T22:44:26.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,you just gotta luv this guy and his sense of humor ... ,2012-12-09T20:59:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,stallone never gets old....damn he is good for this job... :) :D this is how an actor should be..instead to acting young...he takes his role to a level where he express....an old man with a strong heart have still left a lot in him...such roles encourages every type of people...without age limitations... :D,2012-12-09T06:56:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,@George Lewis hahaha,2012-12-09T03:58:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"""you dont just kill a guy like that!""
sylvester: "" i just did""
I FUCKING LOVE HIM",2012-12-09T03:03:09.000Z,2
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"They should have made this movie before Rocky V, it would have been more believable, ",2012-12-08T20:51:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"good movie but i still think the expendables 2 is the best movie ever, all of the actors are my inspiration and i want to become an actor like them.",2012-12-08T16:18:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"AWESOME movie, when is this coming out ???",2012-12-08T16:17:07.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Jason Momoa is badass, kickin' villain. I am more excited for him than Stallone here! Hot!",2012-12-08T06:14:30.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,HES SIXTY-SIX! SIXTY-SIX! HOLY FUCK,2012-12-08T04:02:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,i love Stallone because i think he is fucking EPIC and BADASSSSSS! ,2012-12-07T22:57:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,hope I can be in that shape when I'm over 60,2012-12-07T20:20:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,stallone is great,2012-12-07T17:57:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,i just did!,2012-12-07T03:49:42.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"so you think people with tattoes are tough guys? grow the fuck up idiot ive got my left arm tattoed all the way to the wrist, one on my back, and my right arm is shoulder to bicep does that make me a tough guy? no! ive handled myself in a fight defending myself from a mugger and he ran off but dont get it twisted i was shitting it but i don't act like a tough guy so by you saying ""weak cunts inside"" your saying that people with tattos think their tough stupid stereotypical fool",2012-12-06T21:34:44.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Steroid Stallone is Back.,2012-12-06T21:20:28.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"1:31 lol
",2012-12-06T21:18:03.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,@1:16 finally Christian Slater find a job......,2012-12-06T17:39:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hello, have you tried ""Musclegends"" (just search Google)? There you will find a useful free video demonstrating the way to grow visible muscle mass easily. It made it possible for Ryan to overcome his muscle development stagnation and consequently build cut muscle with no fat very fast. Hopefully it helps you as well.",2012-12-06T10:28:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,BANG-DOWN-PWNED........ excellent!!!,2012-12-06T09:46:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hehe! You got to be kidding...right!
He's old that's what it is, and looking damn good for his age.
No strange thing there.",2012-12-04T18:26:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Messed up! Hes shredded to death! I hope i look like that at 70,2012-12-04T17:27:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,wtf is wrong with stallone he looks messed up.,2012-12-04T11:21:25.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"you just kill the youn mong from the name of the rose ?? 
I JUST DID   1:16",2012-12-04T11:20:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,He is getting better with age....on my watchlist,2012-12-04T10:43:42.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Coming soon, Rocky 7 ""Can't box: bought a gun and a chinaman""",2012-12-03T22:24:12.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Hell yeah,2012-12-03T22:02:31.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Khal Drogo,2012-12-03T19:26:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"WOW,never seen anything like that before!",2012-12-03T17:06:36.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,sorry is sylvester stallone half jewish (mother)?????????,2012-12-03T15:46:29.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Wei Shen?,2012-12-02T11:05:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"You serious?

I mean, everyone had hair.",2012-12-02T10:27:50.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This was filmed in Louisiana right?,2012-12-02T06:57:25.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,anybody notice the numerous similarities to the last Die Hard movie.,2012-12-02T00:40:56.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Never gets old? That shit got old years ago.,2012-12-01T22:07:56.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"<3 Jason Momoa <3
.
.
...no homo",2012-12-01T19:09:33.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I'd watch this out of sheer respect for Stallone, he's doing his best work in his 60s, mad respect
",2012-11-30T22:09:02.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,the homeland! lol.,2012-11-30T21:03:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Get Carter???,2012-11-30T19:04:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,CHECK OUT THE BOOK BY PERCYCLAYNOVELS just google percyclaynovels a story that should be a movie look up Resistance of a new America or RONA the first 3 years of hell free to read on scribd.com till x mas!,2012-11-29T22:33:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Sly is hot for a older man LOL ..hot as in back!!,2012-11-29T22:16:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Lol, I think he's pretty much half past dead...",2012-11-29T20:08:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"""I just did""",2012-11-29T19:47:50.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Rambo vs. Conan?,2012-11-29T18:39:46.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"looks like die hard 4.0
the old and the young^^
and the scene in the car...just copied..
but looks fun! :)",2012-11-29T17:25:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"looks awsome!!!
",2012-11-29T15:24:32.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"who ever that dislike this video is creazy
",2012-11-29T02:56:25.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Carter is back.,2012-11-29T01:04:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Thumbs up for Foreigner!,2012-11-28T20:24:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,saliva - badass is the song!!!,2012-11-28T11:05:37.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,nah bro hes older like 79,2012-11-28T02:30:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Conan x Rocky, let's see!",2012-11-28T02:25:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,68 years old. god damn hgh is awesome,2012-11-28T01:36:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Rambo yes! This movie...Naaaahhh,2012-11-27T22:25:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I think Conan is going to win this shit ,2012-11-27T19:55:56.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Khal Drogo vs Rambo lol ,2012-11-27T08:30:37.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,He was planning to make one and its going to end with Rambo dying apparently.. ,2012-11-27T08:30:22.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Walter Hill? Holy $h!t. Stallone Warriors style,2012-11-27T01:11:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"It's the song towards the end of the trailer, it's not Hot Blooded, it sounds more intense than Foreigner. Thank you though!",2012-11-26T21:24:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"well, thats the howl damn plot given away..... still gonna watch it though",2012-11-26T20:00:52.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Walter Hill bitches!!!,2012-11-26T09:09:30.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Why are you hating on folks that have tattoos?,2012-11-26T05:10:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,had me at the axes,2012-11-26T01:10:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bang! Down... OWNED!,2012-11-25T22:31:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Foreigner - Hot Blooded,2012-11-25T13:47:17.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Who knows the title or artist from the ""Badass"" song that is showcased in the video? Sounds like Drowning Pool but I haven't a clue...",2012-11-25T04:04:49.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"even the trailer made me stand up and leave my room
",2012-11-24T17:40:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Holy crap! I can't believe how good he looks for 66 years of age :D
Gym practice seems to pay off.",2012-11-24T16:42:26.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,WHEN DOES THIS MOVIE COME OUT ????,2012-11-24T09:24:12.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"All these vampire frigging generation will never no, what to expect in an action movie. Not some romance, no story line just plain simple action. I have seen expendables and I will watch this. ",2012-11-24T07:21:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,rambo 5 and then rocky7 in which he plays a role of a ultimate trainer .. so that legend goes on,2012-11-24T04:26:19.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Did the Trailer just spoil the fact that Christian Slater's character gets killed off?,2012-11-23T23:47:55.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Sly! If you're reading this - we want Rambo 5! ,2012-11-23T23:33:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"He gets old and finally learns how to enunciate.
",2012-11-23T19:32:00.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I think that last Rambo in Burma was good. I don't care what people say about how fake that c-4 causing the trees to fly 40 yards in the air was. I liked it n that's that! Especially the arrow to the head part. That part was epic lol,2012-11-23T02:32:12.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"thumbs up if hes the only one looking badass in a pair of boxers i mean i look in the mirror and get a knife or something and i say man sylvester better than me
",2012-11-22T18:31:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,YES STALLONE I AM GOING TO WATCH THIS MOVIE NEXT YEAR YESSS CAN'T WAIT TO SEE TO 2 BANG DOWN OWNED STALLONE RULES STALLONE FAN BITCHES 135 NEED TO PUT A BULLET TO THE 135 PEOPLE HEADS !,2012-11-22T06:37:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,You deserved that for Alone in the Dark Christian Slater.,2012-11-22T00:13:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,pfff this guys till his face is full of botox,2012-11-21T17:15:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,He's gonna make one more Rambo and he will die.,2012-11-21T13:19:32.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Bang.
Down.
Owned.",2012-11-20T13:11:08.000Z,0
