publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],75 % percent of all the views in the theater are gonna be 1d fangirls,2016-12-20T05:23:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The most intense trailer i've ever seen,2016-12-20T05:20:07.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Brave way to victory! To run away and wait until Russia does the main job.,2016-12-20T05:18:48.000Z,8
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Oh look another sub par movie that will be forgotten as soon as you leave the movie theater,2016-12-20T05:10:18.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Harry styles as a British soldier?!
Now I've seen it all",2016-12-20T05:01:16.000Z,40
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I saw Christopher Nolan's name and I peed myself.,2016-12-20T04:58:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY FUCKING STYLES MY LOVE MAKE ME YOURS DADDY,2016-12-20T04:48:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The soundtrack sounds absolutely amazing. Can't wait for this potential master-piece.,2016-12-20T04:35:38.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"As soon as ""Christopher Nolan"" popped up, I was sold.",2016-12-20T04:34:50.000Z,1121
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],So is this before or after Tommy was with the peaky blinders,2016-12-20T04:27:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],wow! harry is a great actor! can't wait to see it in the big screen! all the love harry!,2016-12-20T04:19:45.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],harry gatinho,2016-12-20T04:19:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Why are we even still making these? We have lost all the values that these men fought for: the racist nazis they opposed are now in charge, our democracy has been stolen, our politicians have betrayed us to the Russians in exchange for power. The legacy that the so-called Greatest Generation left to us has been utterly and completely squandered by those who came after them. And here we are, still making movies about the saving of a world we have all but destroyed ourselves.",2016-12-20T04:15:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],YAY! THEY FINALLY MADE A BATTLEFEILD 1 MOVIE,2016-12-20T04:04:28.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],wouldn't know this movie exists if it isn't because of harry styles tbh,2016-12-20T04:02:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'll be honest this looks pretty rubbish.,2016-12-20T04:01:49.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harreeeeeeeeeh!!! 😍😱😱😍😍😍😍,2016-12-20T03:56:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Harry Styles, anyone? :D",2016-12-20T03:55:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],people seemly are forgetting Nolan rules. the beginning middle and the twist. do to the preview trailer this is the beginning with the middle (history) now we wait for the twist,2016-12-20T03:46:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],A war movie with nolans vision? Sign me up,2016-12-20T03:45:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],anyone else here for Harry styles? Lmao,2016-12-20T03:42:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],IM WORLD WAR TWO GASMING FUCK,2016-12-20T03:40:06.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Good thing America came in to save your asses.,2016-12-20T03:20:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],yeet,2016-12-20T03:12:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm getting Battlefield 1 vibes from this... I like it...,2016-12-20T02:33:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"if you listen closely, you can hear a little bit of the soundtrack from Inception.",2016-12-20T02:33:01.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Why the fuck does a guy commit suicide by just walking into the ocean? That made me laugh in the fully packed movie theatre.,2016-12-20T02:32:45.000Z,20
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I swear if I go to watch this movie in the movie place and I hear a girl or boy scream because they see harry then I am gonna walk out and get a refund,2016-12-20T02:27:59.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I for real thought it was a game,2016-12-20T02:10:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"too clean, everyone is wearing new uniforms, doesn't anyone do good costume breakdown anymore?????",2016-12-20T02:04:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Shit, this trailer's soundtrack though",2016-12-20T02:03:18.000Z,5
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],What is the background music for this trailer?,2016-12-20T01:58:20.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Well, from this (admittedly very short) glimpse of the movie, it seems it will not be nearly as interesting as the wikipedia article about the battle.

I hope I am wrong, but I won't hold my breath. The movie seems pretty generic and I am worried about its accuracy since it depict actual events and, as a blockbuster, appears intent to cater to the lowest common denominator.

I guess, it could still work if it focuses mainly on fictional people, like ""Private Ryan"", and stay somewat ""small-sized"" but please don't do blockbusters focused on real-life events, less you spread oversimplistic ideas and interpretations no better than flat lies (like religions).

You cannot cover such a subject subtly enough in 2 hours of screentime.",2016-12-20T01:58:15.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I hope Nolan realizes that due to his choice of actors people are going to come up with convincing theories that this is actually an Inception sequel and all the action actually takes place in a dream.,2016-12-20T01:44:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nice video. You may also want to checkout the review of The final warning on my blog at *phillipreviews. com/the-final-warning-review/* Thanks. Claudio.,2016-12-20T01:31:30.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Only here for Harry Styles,2016-12-20T01:29:49.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nice video. You may also want to checkout the review of The final warning on my blog at *phillipreviews. com/the-final-warning-review/* Thanks. Judson.,2016-12-20T01:29:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Looks shit. From the looks of this trailer it's all just set around them sat on the beach with a bunch of different shots of them getting shot, and then even worse it has Harry Styles in it. On top of that, some of the acting looks fucking dreadful. 3 young lads watching someone walk into the water to die? Look like they're sat around at lunch time at school bored or something. People trying to jump off the boats when they're being shot at? Don't worry, just take your time it's only bullets and bombs.

Wish they could have done it some justice, actually put some effort into making a great movie in respect to all those that fought rather than just trying to cash in on it and sticking some well known people in there to milk some money rather than going by their acting skill.",2016-12-20T01:28:48.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"num morre nao que eu to indo ai, num sei nadar mais eu te salvo Harry",2016-12-20T01:05:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Soundtrack sounds  terrible. Get an actual composer and ditch the hack.,2016-12-20T01:02:42.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],harold meu amor te achei,2016-12-20T01:02:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Just another shitty Hans Zimmer score.,2016-12-20T00:57:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who else was here for the Harry Styles part?,2016-12-20T00:56:08.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hope this doesn't suck as much as interstellar,2016-12-20T00:30:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"a serious mistake on Hitlers part to have no turned his armor loose on he b.e.f. he could have taken 400,000 British troops out of the fight early in the war",2016-12-20T00:29:58.000Z,25
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Battlefield 1: The movie,2016-12-20T00:29:56.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"OMG! wow. This movie is exiting. But, I hope this movie will have also here in the Philippines.. :( :)",2016-12-20T00:25:52.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],somehow this remind me of battlefield 1,2016-12-20T00:01:25.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I hope Hans Zimmer does the score for the movie <3,2016-12-19T23:56:32.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I have to do a 4 page paper and project on this and this movie has to come out next year. Why!!,2016-12-19T23:51:30.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Starring Kenneth Branagh as himself.,2016-12-19T23:48:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Bruh, Is that Harry Styles?",2016-12-19T23:42:20.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"kinda wish I wasn't a 1D fan in the first place so I could go see this movie without being criticized for being a teenager who thinks a boy is ""cute"" because honestly this looks like a really great movie",2016-12-19T23:39:14.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Every 1D fan when they saw harry : ITS HIM ITS HARRY 😭😭😭 FUCKKKKKK IM SO PROUD OF HIM 😭😭😭😭😭HES SO BEAUTIFUL IF HE DIES I SWEAR TO GOD IMA KILL ALL OF THE WRITERS,2016-12-19T23:37:44.000Z,11
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I wish C. Nolan and J. Cameron would collaborate on a story together,2016-12-19T23:20:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Watching this feels like playing battlefield 1,2016-12-19T23:10:13.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Fing tired of WW 2 movies. Fing tired,2016-12-19T23:09:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I mean I'm a junior in college and I watched this to see harry. 😂😍❤️,2016-12-19T23:07:09.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Is groot in this one or the other one?,2016-12-19T23:06:58.000Z,16
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"OK, soooo, the British are wearing WW1 uniforms, and are using smle mk3 rifles, but the German planes are from ww2, wtf is going on here?",2016-12-19T22:55:00.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],You're stupid if you see Dunkirk just for Harry Styles.,2016-12-19T22:51:43.000Z,25
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Omg like ligit last Thursday in band we played a song called Dunkirk march and we had to learn about the event,2016-12-19T22:41:09.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"i only watched the trailer because of Harry styles and now i saw the trailer i'm like "" OMG THEY ARE ALL SO GOOD !! I NEED TO SEE THIS MOVIE""",2016-12-19T22:19:22.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I hope the film is much better than what this trailer portrayed of it.,2016-12-19T22:11:21.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"congrats Harry, being a apart of a film that looks alright, hopefully it turns out a bit better then expected",2016-12-19T22:00:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Why are there women like Harry Styles - in a war move about army of men?,2016-12-19T22:00:01.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Thomas Shelby 👊,2016-12-19T21:44:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm excited for this cos of three things.... history...cillian Murphy and Christopher Nolan,2016-12-19T21:43:59.000Z,539
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Wowowwowowwow it seems to be a good movie,2016-12-19T21:41:46.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Accualy thout this was a Battlefield 1 Trailer or somthing 😂,2016-12-19T21:39:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"3 things to say
1) The French will be there and they will be portrayed correctly (I hope)
2) Quit hating on harry styles, who the fuck cares if he's a 1 direction dude, a  war movie about a true incident and casting either a bloody singer or even a drunken bastard, it doesn't matter! As long as the dude can act well!
3) 1 DIRECTION FANS! WE DON'T GIVE A FUCK WHAT'S UR AGE EITHER UR 13 OR 17 OR FUCKING 60! THIS AIN'T A FUCKING MOVIE ABOUT HARRY STYLES AND HIS FUCKING CAREER, IT'S A FUCKING WAR MOVIE! IF UR GONNA WATCH IT FOR HARRY FUCKING STYLES THEN IT'S FUCKING USELESS!!! DON'T GO! UR NOT FUCKING WORTH IT!! Srsly though, it's going to be a real shame if u pple go and watch it for a singer cause he looks attractive to u and most of u won't be able to figure out what's going on in the movie anyway since its a war movie plus it stains the vets who actually fought in this battle, British, French, Belgian or German",2016-12-19T21:36:28.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"It's seems like is gonna be a great movie, but I really did miss at least some flashs of the french and the belgium army...",2016-12-19T21:32:32.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],battlefield1942 remasterd looks so real,2016-12-19T21:31:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"My grandfather died earlier this month at age 103, he was there.  I will be seeing this movie.",2016-12-19T21:29:47.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who thinks this will surpass saving private ryan,2016-12-19T21:21:57.000Z,24
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Seeing Harry drown is not okay I am very sad,2016-12-19T21:17:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Wait! Is Tom Hardy a Nazi pilot!!?? 😱😱,2016-12-19T21:10:44.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Meh, been there done that.",2016-12-19T20:52:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],cool,2016-12-19T20:40:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],the movie has a lot of british propaganda but i will watch it anyway,2016-12-19T20:34:27.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nice video. You may also want to checkout the review of Rv education 101 on my blog at *phillipreviews. com/rv-education-101-review/* Thanks. Boyd.,2016-12-19T20:20:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Virtue acquisition stop online OK thanks reveal.,2016-12-19T20:14:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nice video. You may also want to checkout the review of Rv education 101 on my blog at *phillipreviews. com/rv-education-101-review/* Thanks. Boyd.,2016-12-19T20:14:06.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],whats wrong with the BF109?,2016-12-19T20:13:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harryyyyy love you baeee I wanna see your fiiilllmmm I have been waitin' for the trailer a long time ago and noooww I'll be waitin' for the summer!,2016-12-19T20:06:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The Germans couldn't defeat the British. They were never able to invade Britain (in recent history). I guess they invaded before successfully, but people don't remember that. Lol.",2016-12-19T19:43:59.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Another shitty move from shitty Hollywood,2016-12-19T19:40:02.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I really want to go see this movie, but you gotta admit, this trailer was pretty shit",2016-12-19T19:26:38.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Ajakda oltomri akte findee lskaa aalelf,2016-12-19T19:23:54.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Welp, I'm french (and that city is called Dunkerque not Dunkirk thank you very much) and I've never eared about that story too and I find it unbelievable.

I want to learn that forgotten piece of history now.

But after a quick research I've found out the french army played a pretty big part in that story, I hope they didn't forgot them too.",2016-12-19T19:23:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"""BUT IF NOT...""",2016-12-19T19:17:03.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Where's harry styles ????,2016-12-19T19:09:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"A movie by nature is a piece of entertainment not a lecture on the historical event. Nolan will provide a narrative that he hopes will attract audiences and critical approval. As I have always told my students, Hollywood and history aren't friends. As Alexander Dumas once said, ""Why let history and facts get in the way of telling a good story.""",2016-12-19T18:44:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This trailer gave me chills! Eagerly waiting for the movie to come!,2016-12-19T18:42:22.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],BF1,2016-12-19T18:37:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Battlefield 1 <3,2016-12-19T18:25:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Нолан говно не снимет!!!,2016-12-19T18:22:03.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Question: Why don't we see any french soldier on this trailer?

Answer: Cause they were fighting against  Germans while the Brits were retreating.",2016-12-19T18:18:27.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"0:48, Directioners, hold on, and yell!",2016-12-19T18:17:45.000Z,6
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],excellent.,2016-12-19T18:13:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY STYLES!!!!!,2016-12-19T18:12:18.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This looks brilliant and all, but seriously, I'd love see a movie about WW1 made like this.",2016-12-19T18:10:52.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],And btw he is in this movie coz hez talented !! Respect this fact,2016-12-19T18:09:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Look guyz harry is a really nice guy so plz donot say bad things abt him.,2016-12-19T18:08:46.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],intelligent whites vs. dumb blacks hahaha,2016-12-19T18:05:46.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Everything abt this movie seems great. Harry too.love u harry styles
U r a piece of art.. ♡",2016-12-19T18:04:15.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],wehrmacht>Allies,2016-12-19T17:57:13.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],My grandpa was a soldier at dunkirk and hi remembere the days as clear as the sky of German fighters,2016-12-19T17:57:01.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],me for the whole trailer: theres harry theres harry oh look harry,2016-12-19T17:53:12.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],this looks like Nolan comes back to his Memento/Insomnia/The Prestige days... HELL FUCKING YEAH!!!,2016-12-19T17:46:34.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],plottwist batman comes and kills the nazis,2016-12-19T17:45:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],wheres bane at lol,2016-12-19T17:44:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Is that Harry Styles on 0:47 ? :D,2016-12-19T17:41:50.000Z,10
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hope the one direction guys die a gruesome and horrible death in this film... It would be great to see all the shitty fangirls crying in the theater on opening night.,2016-12-19T17:41:32.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],It doesn't have the feel of a usual Nolan movie trailer. But I still keep my fingers crossed because after all it's Christopher Nolan,2016-12-19T17:39:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I must say the English stood tall in ww2. In America republicans called FDR a Jew lover. Now that Trump is here the right will destroy themselves. All non Americans should be happy. Hell Americans should. This is almost over. About the baby boomers or as i call them the me generation is gone then we will get stuff done.,2016-12-19T17:31:29.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],haryyyyyyyyyyyyy😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍cant wait anymore 4 the movie urghhhhh,2016-12-19T17:26:28.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Looks good but John Mills and Richard Attenborough are very hard actors to emulate,2016-12-19T17:20:38.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Am I the only one who finds this trailer rather disappointing?,2016-12-19T17:13:32.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"friends..
subscribed my channel also comment pass
i will back subscribe your. . :-) ;-)",2016-12-19T17:10:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Song?,2016-12-19T17:01:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nice video. You may also want to checkout the review of How to draw a car on my blog at *phillipreviews. com/how-to-draw-a-car-review/* Thanks. Earle.,2016-12-19T16:54:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"wasnt the real enemy the generals who failed .... oh no of course its ze bad nazi germans again , propaganda trash",2016-12-19T16:52:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry 😍😍😍😍💙💙💙💙😇😇😇😇😚😚😚😚😘😘😘💜💜💜💛💛💝💝💝😜😜❤️❤️🙌🏾🙌🏾🙌🏾🙌🏾👏🏾👏🏾👏🏾👏🏾,2016-12-19T16:41:47.000Z,12
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],wow my great grandfather was on that beach,2016-12-19T16:38:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I hello meme Angie yes,2016-12-19T16:20:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],https://gamekit.com/?reflink=804e-109310516,2016-12-19T16:11:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],i hope it will be great like others,2016-12-19T15:55:03.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"""Wars are not won by evacuations"" - Winston Churchill",2016-12-19T15:51:30.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY😫😍,2016-12-19T15:44:02.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],i'm so proud of my baby harry,2016-12-19T15:34:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"people gotta chill with anti-american, anti-british, and anti-any country bullshit. everybody just get along",2016-12-19T15:33:59.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],What is a music on end of the Trailer,2016-12-19T15:23:18.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Only movie I am excited for!,2016-12-19T15:16:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I am here for Harry Styles,2016-12-19T15:08:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry is going to be the next Leonardo di caprio😍,2016-12-19T15:03:23.000Z,4
