publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],why did I get a goosebumps just by watching this trailer ?,2015-10-31T08:04:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Whats the song name,2015-10-31T03:56:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I hope this is amazing. This really feels like it continues the Rocky movies where Rocky Balboa was a sad epilogue.,2015-10-31T00:57:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Cannot wait for this movie to come out. I'm currently watching the Rocky marathons lol,2015-10-30T20:20:43.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Michael B Jordan says that he only wants to play white roles because he doesn't see color in characters. Then maybe Adonis Creed should have been played by a White or Hispanic actor instead of Black, since a characters skin color doesn't matter to him.",2015-10-30T12:07:48.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],anyone know where that tune at the end came from originally?,2015-10-30T09:05:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"True fans know it was Apollo who gave rocky life,without Apollos lessons rocky would never have had the speed to beat clubber lane he would have never beat the Russian Ivan so this is a movie that people need to go support in the theaters and not on some website",2015-10-30T05:58:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Oh hell yeah this is going to be badass,2015-10-30T03:18:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I hope this has gonna fly now (with the staircase),2015-10-29T23:23:38.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Not gonna lie that trailer was wicked,2015-10-29T21:26:58.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],punch,2015-10-29T20:58:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],punch,2015-10-29T20:55:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie is dope about to be lit,2015-10-29T11:15:05.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"This is a pretty good idea for a spinoff, but I would love to have seen a prequel about Mickey, and his days as a fighter.",2015-10-29T05:31:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"*Coming in Fall 2018:*
*BREED* - The Ultimate Fight between PROTEGE of *Rocky Balboa* & DAUGHTER of *Ivan Drago!* Don't Miss Out on this Grand Knock Out!!! 
Only *One* will be standing by the end of this EPIC fight *!SPOILER ALERT!* it's going to be the referee!

Rocky VIII: ""BREED"" - ""This time, it's NOT personal, it's just that he's getting way too old for this s**t..."" 
Rated 'R' for *Ridiculous*

 Coming to theaters in the Fall of 2018, or Summer of 2019 - depends on the success of competing titles and releases on demand colliding with our film. We wouldn't want you to have to choose between screenings (pick *our* movie first). Basically, it's a marketing thing. Enjoy Coca-Cola! 
This has been an announcement and/or presentation by *OMG Studios* in collaboration with *Nu Lion Cinema* (TM)(C)(R). 
Sponsored by PEPSI☺; SNICKERS☺;  MARS☺; JEWPITTER☺, & PLUTO, Courtesy of Malt Pissney (C), subgroup of The Walt Dissin'mey Company (C). Not All Rights Reserved.",2015-10-29T05:04:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],creed was the champ and was killed by a steroid taking little nuts russian. little creed outta knock the heck outta drago jr.,2015-10-29T03:07:35.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this looks epic. Creed is back bitch! And the Italian Tank at his side. all the rite ingredients for a very good ending to the rocky and creed legacy!,2015-10-29T01:07:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I will be the first one to say it. notice how Adonnis Creed is talking in past tense when quoting his mentor Rocky? Rocky will die at the end of this movie and The young Apollo Creed is speaking at his funeral. this will be the official conclusion of the Rocky series and the Creed Era will begin! I'm almost 1000%  positive that this will happen.,2015-10-28T14:57:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this is going to be so much better than Fantastic Four.,2015-10-28T11:23:30.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Looks badass! Excited to see it! All you dumb fucks need to quit hating. Takes a lot alone just doing the role of a boxer. Fuck off,2015-10-28T03:56:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Bellew and Conlan actually are very similar 

Bellew is British, from Liverpool and an avid Everton supporter 

Is also commonwealth cruiser weight champion

Conlan is British, most likely from Liverpool and supports Everton 

Is also the current champion",2015-10-28T02:36:09.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I cant wait!!!!,2015-10-28T00:14:03.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],When I saw the trailer on  TV I was blown away!!!! I been watching Rocky movies since I was young. I can't wait,2015-10-27T22:52:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],AMAZING!!!,2015-10-27T17:47:30.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Da dah - da da dah - da da Dah da da - dah da daaaaaaaaaa! I hope this movie is true to life and shows hard times and tough going, not some cake walk boxing career!",2015-10-27T04:11:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"As a Rocky fan, I feel that making this movie was unnecessary. Rocky Balboa was a really nice cap on the series that ended everything well. This might have potential if it's done well, but I'm not holding my breath.",2015-10-27T02:39:08.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],CREED,2015-10-27T01:57:56.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],boxing needs to stay Hollywood,2015-10-27T00:56:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Michael B Jordan does not fit the role of a boxer at all, a good actor but not for this role... His facial structure is not a boxer's (strong jaw and chin).",2015-10-27T00:40:47.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Was the actor a basketballer? 
:-P",2015-10-26T22:30:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],isnt action jackson still alive they should of had him in this movie after all its his movie not rocky.,2015-10-26T18:06:35.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What I think should of happens is CREEDS SON SHOULD FIGHT DRAGOS SON!!!!!!! AND CREEDS SON SHOULD BEAT THE CRAP OUT OF DRAGOS SON!!!!,2015-10-26T03:10:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],note 5 for the win😀,2015-10-26T01:34:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],note 5 for the win😀,2015-10-26T01:34:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I will be honest the only Rocky movie I like is 4,They should have done a spinoff with Drago,I know Dolph is in his 50s but he can still kick ass watch Skin Trade if you don't believe me. Never been a huge fan of Stallone and Jordan really has not impressed either",2015-10-26T00:58:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],2:19 Fort Minor Petrified copy?,2015-10-25T23:08:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],sub za sub,2015-10-25T20:34:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],2.03... EVERTON EVERTON EVERTON EVERTONNNNNN,2015-10-25T19:31:29.000Z,6
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],iam soo waiting for this movie!!!,2015-10-25T18:53:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],THE HYPE,2015-10-25T18:03:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Welp, time to watch Rocky",2015-10-25T17:30:43.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],omg omg omg omg omg omg omg,2015-10-25T14:14:51.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],creed or southpaw,2015-10-25T13:39:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I thought of Ezio.,2015-10-25T12:33:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Too bad Sylvia Meals couldn't return as his mother.,2015-10-25T07:27:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],No mamesss😍😍😍😍😍😍,2015-10-25T06:23:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"""This movie has a black guy. I don't like that."" - Every white guy below",2015-10-25T00:02:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],YEAHH I CANT FREAKING WAIT!!!,2015-10-24T21:46:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],when will it,2015-10-24T20:50:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],cuando saldrá ?,2015-10-24T20:49:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Is the movie out,2015-10-24T17:49:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I really hope who ever wood harris is playing in this movie he gets decent amount of screentime dudes a great actor plus Wallace and Avon never really had any scenes together.,2015-10-24T12:57:55.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],its awesome that Rocky found a true successor in Apollos son over the arrogant Tommy Gunn Apollo lives on,2015-10-24T12:56:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],its awesome that Rocky found a true successor in Apollos son over the arrogant Tommy Gunn Apollo lives on,2015-10-24T12:54:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Like cuz it was published on my birthday,2015-10-24T09:45:15.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],idk why but I just have a fealing andre ward would have been good for this role,2015-10-24T04:48:11.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],2:13 cute that he uses a line from Rocky =D,2015-10-24T04:43:03.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song?,2015-10-24T04:13:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Who else marked out for Avon!,2015-10-24T01:39:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Why is his left eye All bloody at 1:17?,2015-10-24T01:07:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Does anyone know the name of the song after 0.55 ,2015-10-23T23:50:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Avon Barksdale still haunting the kids in the inner city boxing gyms I see,2015-10-23T18:11:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],CANT FUCKING WAIT!!!,2015-10-23T03:25:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],name of the song pleas,2015-10-23T01:36:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Avon Barksdale!,2015-10-23T01:24:35.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],rocky spinoff movie,2015-10-22T23:13:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],who is that girl........,2015-10-22T22:15:31.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],They really had to kill off Paulie?  I'm gonna' miss that comedic element.  Ya' bums.,2015-10-22T22:03:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:20,2015-10-22T17:38:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I am definitely not sold on  this movie.,2015-10-22T16:42:47.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"The Black Rocky?
Aka: A$aP Rocky..",2015-10-22T15:10:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],A new generation is gonna fly now...,2015-10-22T04:58:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"You gone make me step out for Apollo
You gone make me buy bottles for Ivan Drago
-Creed",2015-10-22T03:57:12.000Z,87
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I wish mick would pop out as a ghost saying rockey good job,2015-10-21T05:22:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Aunt Viv's legacy lives on!,2015-10-21T04:11:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Apollo who?..you talking about that old fool Apollo Creed..yea he been running off at the mouth and when I see him I'm a close it for him..""Clubber Lang""..lol",2015-10-21T04:10:05.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],what's the name of the song played in this trailer? i remember the lyrics but not its name.,2015-10-20T20:40:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"who else here from lupe fiasco prisoner 1,2",2015-10-20T18:24:14.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Just watched Rocky II - yeah, definitely will go to see this in the movies!",2015-10-20T17:45:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],always haters,2015-10-20T16:58:05.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],always haters,2015-10-20T16:58:00.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:08 looks like it could be Roger Mayweather with the pads can anyone confirm?,2015-10-19T17:26:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:30 - 1:48 gives me chills. I can't wait to see this film.,2015-10-19T11:23:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],forest whitaker should be in this movie 2 😄,2015-10-19T08:48:33.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],ooh wee !! he is too fine i will support this lol,2015-10-19T08:01:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Creed looks dope! I was already excited, but when Lupe Fiasco's ""Prisoner 1 & 2"" kicks in it's all HYPED UP! Looks stellar!",2015-10-19T04:25:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Rocky let Apollo die.,2015-10-19T00:01:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],An apology its book is the best one ever that comes out because because of Paulo son is there fighting his life away to avenge the one his dad his dad lives on forever where the world will the world will know that Apollo Creed was the best of all he didn't die for nothing he died a hero just like so many people did so his son fights for the meaning of time with Rocky as the trainer rocky as his friend and his mom in his corner also has his girlfriend in the corner to telling him take the name keep the name avenge the name Apollo Creed.,2015-10-18T22:31:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This looks really good. I will see this in theaters. Plus I love Michael B. Jordan.,2015-10-18T20:49:48.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],So this is the official sequel to Rocky! :-P,2015-10-18T13:45:50.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Howdy?  Interesting Video effect quilt   !,2015-10-18T06:36:03.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Тимати! Я думал ты русский казах или типа хасавьюртовский перец - а ты оказываеться целка - я тебя ебать хотел - олень ты мажорный ))) БЛЯ МАГА - ОН ОЛЕНЬ, ЕСЛИ НЕ ОТВЕТИТ!!!!!",2015-10-18T05:09:31.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Why didn't Rocky just throw the damn towel. He'd still be alive.,2015-10-18T02:42:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],can't wait to see it! so excited :-),2015-10-18T01:26:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed and Southpaw looks the same,2015-10-17T23:08:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],It would be funny if creed son turned on rocky and Rocky ended up beating him up like he did the guy in rocky 5?and  once again Rocky proves he still has it lol!,2015-10-17T19:06:56.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Billy Hope vs Adonis Johnson Creed,2015-10-17T18:36:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],OMG OMG OMG I HAVE BEEN WAITING FOR YEARS!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-10-17T15:30:10.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],thx  thx  thx  good bless rocky  and usa  awesome  yeehaaa,2015-10-16T20:04:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Wallace is back to working for Avon I see. 

Fuck Stringer.",2015-10-16T08:13:52.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Yes good movie!,2015-10-16T06:49:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Everybody, ROCKY 7!",2015-10-16T02:07:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I just watch 4 still makes me scream at the TV. I so hyped about this new movie!!!,2015-10-16T02:00:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I love see this,2015-10-15T16:58:55.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"The Master of Disaster, The King of Sting, The Dancing Destroyer, The Count of Monte Fisto the Prince of Punch the one and only Apollo Creed!!   I liked Apollo alot, but I'm not liking the modern take on today's movies.   ",2015-10-15T05:33:22.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I didn't even know this was a rocky spinoff/sequel.i thought this was just another bad Sylvester Stallone movie...before you hate I really liked rocky all the way to rocky 3 but the rest was *blah*,2015-10-15T03:41:10.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I need to see this they shot this at my boxing gym can't wait,2015-10-15T01:38:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"When you grow up in the 80's, any Rocky Movie that comes out is equally as important as a family wedding. I have no choice and will be attending.",2015-10-14T22:54:35.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Muscles,2015-10-14T18:14:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the song in the background?,2015-10-14T13:37:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Awesome,2015-10-13T23:33:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],music?,2015-10-13T20:46:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],You just dont know how long.... I have been waiting..... For this movie.,2015-10-13T20:26:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I thought this was an assassin creed movie trailer when I clicked on it, had no idea it was a rocky: the new generation type of movie. Sylvester Styron is getting old huh?",2015-10-13T19:50:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],is that lupe fiasco?! fuck yeah! this movie better be epic with lupe for the soundtrackprisoner 1&2 ftw,2015-10-13T16:10:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],First black honeymooners (bombed) then black preachers wife (bombed) then black Annie (bombed) now black rocky (will bomb also).,2015-10-13T10:40:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Stallone is now the same age as burgess Meredith when he played mick in rocky.,2015-10-13T10:32:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Can't wait,2015-10-13T05:48:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Apollo- ""You had the eye of the tiger man.. The edge.. And now you gotta get it back! And the only way to get it back is to go back to the beginning..ya know what I mean? Maybe we can win it back together. Eye of the Tiger MAN!!!"" HOOAAA! After hearing that now you gotta TRAIN! GO GO GO GO!!!",2015-10-13T02:01:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],bad casting.....,2015-10-13T01:59:22.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],i'm a straight father of 2 but i want nothing more than michael b jordan inside me,2015-10-12T22:39:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song?,2015-10-12T20:01:51.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Rocky can never die

It's not about hard you can get hit, it's about hard you can get hit and keep moving forward.",2015-10-12T19:08:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:31 SWEDEN!!!!!!,2015-10-12T19:02:39.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this wil be huge,2015-10-12T17:40:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Some people may think its too many of the same movie and Stallon is washed up, I say hes never let me down as Rocky before, and I dont believe he will now. Cant wait to see it!!",2015-10-12T02:15:26.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],THE HYPE IS REAL!!,2015-10-12T01:54:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],AWESOME!!!,2015-10-12T00:38:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Thumbs up if at the end of the trailer you realised why the film is called Creed.,2015-10-11T19:32:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed vs Hope next fight XD,2015-10-11T19:06:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],WOOOOOOOOOOO!!!!!!,2015-10-11T18:12:57.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],ooooooooo silverter stallone orale un regreso del lengendario rocky,2015-10-11T05:33:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song?¿,2015-10-10T16:30:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"The reason We''re going to see this movie
20% Apollo's son 
10000000% Rocky",2015-10-10T15:44:12.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],woohoo! cant wait for this!,2015-10-10T12:29:44.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I love Michael b Jordan!!!!,2015-10-10T04:09:48.000Z,10
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Damn Stallone! You will have my money again.,2015-10-09T23:51:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"THIS IS SO SICK!!!! I love how they can continue the rocky story, in this perspective😎👌🏽",2015-10-09T22:57:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],i got a feeling this is the last movie with the living Rocky in it.       they may kill him off.,2015-10-09T15:56:30.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song name??,2015-10-09T07:40:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anybody knows the name of the song of the end? the one with violins... please!!,2015-10-09T05:58:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Here's my money,2015-10-09T03:51:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],what song is this from the trailer ????????,2015-10-09T02:35:22.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Rocky jr???? I get it's about carrying on the creed legacy but I'll be a bit disappointed if he isn't in the movie,2015-10-09T02:27:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],apollo creed was a good boxer,2015-10-08T21:57:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie looks great!,2015-10-08T12:43:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Im excited to see this one dope!!,2015-10-08T04:54:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Stallone is the man and Rocky is immortal!,2015-10-08T01:19:59.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"My question to Rocky fans who know about every movie..... For continuity purposes, why is Rocky shown still living in the hood? He fought a major bout in the last Rocky which would in reality have earned him millions of dollars. Just sayin....",2015-10-07T23:38:31.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"SPOILER!! he gets half killed in the ring by a tall white guy and rocky steps in and avenges him after the match, and the film ends with all the black guys parading rocky as their hero. It's a great film and made me feel proud to be white. :)",2015-10-07T21:12:41.000Z,2
